episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
87,LiteDARE-Full-ContactAware,8701102,6,none,1,0.5942047817047817,0.1190661815661816,13719,2749,49.8885440826416,49.8885440826416,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,5493.886459153146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2750504538416862,0,0,0,0,0,0,0,5.258114077150822,0.6326069124042988,324.9804200604558,174.21354120597243,3841.025549918413,40.547474287450314,2.989453263580799,737.8092422150075,0.3552529960870743,0.9073936380445957,0.46923430636525154,1.3632760383188725,362.9207890480757,0.013165175914764404,0.06751017645001411,0.02081412822008133,2.201089635491371,0.0,0.0,0.0,2.8893332928419113,0.3528045490384102,5493.886459153146,5856.671795001603,106.6034370849444,5493.472347967327,0.4141111858189106,364.7532993927598,5129.133159760386,2899488768,4005404672,5419723,42136847,64039936,213909504,89874432,213909504,,,,,640.1709249864022,
87,LiteDARE-Full-ContactAware,8701102,6,none,2,0.7285169785169785,0.13431219681219675,16820,3101,49.8885440826416,99.7770881652832,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,5989.9940439499915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2410716153681278,0,0,0,0,0,0,0,4.887275863438845,0.5527129396796227,750.4340820014477,105.05590308457613,3839.7180857136846,51.43026215955615,3.858502022922039,830.0439054146409,0.3729797899723053,0.935831107199192,0.47300802543759346,1.4001782983541489,400.48376098275185,0.013038981705904007,0.07189996540546417,0.022061169147491455,2.5780010037124157,0.0,0.0,0.0,3.7540141493082047,0.3696270287036896,5989.9940439499915,6363.38315300236,106.23354725084407,5989.646487403661,0.34755654633045197,402.3569473065436,5587.637096643448,2899488768,4005404672,7656276,44365481,64039936,213909504,89874432,213909504,,,,,639.9530142856141,
87,LiteDARE-Full-ContactAware,8701102,6,none,3,0.7367030492030492,0.00818607068607069,17009,189,32.9442720413208,132.721360206604,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,6264.244295656681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1785821989178658,0,0,0,0,0,0,0,5.064093042165041,0.5944259464740753,948.850343003869,243.87083481997252,3920.596119016409,60.922662261873484,3.357845824211836,709.769694134593,0.32740505412220955,0.8149300701916218,0.46196579933166504,1.2792940251529217,367.97365080565214,0.011617783457040787,0.06732204928994179,0.02039782702922821,2.2908980026841164,0.0,0.0,0.0,3.2671750523149967,0.3249230794608593,6264.244295656681,6637.2661420027725,105.95477808240534,6263.8832638040185,0.3610318526625633,369.7149106301367,5894.529385026544,2899488768,4005404672,8028243,44747243,64039936,213909504,89874432,213909504,,,,,653.4326865027348,
87,LiteDARE-Full-ContactAware,8701102,6,none,4,0.7566701316701316,0.019967082467082453,17470,461,50.85910654067993,183.58046674728394,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,6,[],False,6007.515331264585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2296643108129501,0,0,0,0,0,0,0,4.926242865622044,0.5348939448595047,594.9403289705515,233.06560097262263,3903.3592198975384,63.71079012751579,3.356694243848324,803.389985114336,0.35407301038503647,0.9505143389105797,0.5242130719125271,1.5200651250779629,396.52146538719535,0.014156103134155273,0.07114233449101448,0.020308885723352432,2.2786702029407024,0.0,0.0,0.0,3.2572513446211815,0.3509880043566227,6007.515331264585,6387.911169993458,106.33199946655483,6007.154087070376,0.36124419420957565,398.56574358418584,5608.949587680399,2899488768,4005404672,8137452,44849235,64039936,213909504,89874432,213909504,,,,,650.559869982923,
87,LiteDARE-Full-ContactAware,8701102,6,none,5,0.8354123354123354,0.07874220374220375,19288,1818,49.8885440826416,233.46901082992554,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,1,0,0,0,0,6,[],False,5947.597094811499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.229040790349245,0,0,0,0,0,0,0,5.297367926687002,0.5908869206905365,691.3943579420447,101.99868911877275,3924.411653075367,70.98620617762208,4.079034086316824,767.688550055027,0.329331960529089,0.8839829824864864,0.4861978814005852,1.3810452073812485,377.6954538188875,0.014358200132846832,0.07105618715286255,0.022388994693756104,2.675063908100128,0.0,0.0,0.0,3.9754617027938366,0.32643089070916176,5947.597094811499,6319.211123991408,106.2481372435953,5947.222757153213,0.37433765828609467,379.5626969076693,5568.03439790383,2899488768,4005404672,8299148,45009796,64039936,213909504,89874432,213909504,,,,,654.0686088458946,
87,LiteDARE-Full-ContactAware,8701102,6,none,6,0.8584546084546084,0.02304227304227302,19820,532,39.31370830535889,272.7827191352844,0,0,0,0,0,0,False,0,False,False,8.9442720413208,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,6107.19736199826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3664402067661285,0,0,0,0,0,0,0,5.016356240957975,0.6328816525638103,819.5263859815896,288.4858292527497,3944.410079624504,72.8923068381846,3.404241055250168,575.6514966487885,0.35052793100476265,0.9977621957659721,0.5297237075865269,1.5048538334667683,393.41020211577415,0.012497883290052414,0.06745709106326103,0.021097715944051743,2.290351316332817,0.0,0.0,0.0,3.3113202080130577,0.34769903868436813,6107.19736199826,6491.618621002999,106.29456092899146,6106.812647078186,0.38471492007374763,395.44477965682745,5711.752582341433,2899488768,4005404672,10313346,47024224,64039936,213909504,89874432,213909504,,,,,657.4016799374173,
87,LiteDARE-Full-ContactAware,8701102,6,none,7,0.8584546084546084,0.0,19820,0,45.20225238800049,317.9849715232849,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,6237.487509381026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1778399348258972,0,0,0,0,0,0,0,4.803630989044905,0.5400297231972218,763.0057809874415,287.92074834927917,3923.2820072211325,82.85687677562237,3.5376232117414474,788.1710850633681,0.36260299384593964,0.8796839974820614,0.4558507353067398,1.4603212475776672,379.8529589548707,0.012369826436042786,0.07090810686349869,0.02118479460477829,2.396391239017248,0.0,0.0,0.0,3.443522844463587,0.35988399758934975,6237.487509381026,6612.069825991057,106.00533974692003,6237.12920024991,0.358309131115675,381.7691309377551,5855.718378443271,2899488768,4005404672,12293366,49005206,64039936,213909504,89874432,213909504,,,,,653.8803345368555,
87,LiteDARE-Full-ContactAware,8701102,6,none,8,0.8584546084546084,0.0,19820,0,52.25798034667969,370.2429518699646,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,6,[],False,6308.991311118007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1657881550490856,0,0,0,0,0,0,0,4.95587196201086,0.5390280857682228,713.3013168349862,343.2676219381392,3983.163623139262,85.17502900213003,3.5805567167699337,790.3850781731308,0.3340328112244606,0.8739368058741093,0.48048095777630806,1.4049578458070755,381.1663477681577,0.015696045011281967,0.07350882515311241,0.021765008568763733,2.417799085378647,0.0,0.0,0.0,3.481278195977211,0.331162940710783,6308.991311118007,6684.484033001354,105.9517077036013,6308.627882041037,0.36342907696962357,383.0517865717411,5925.939524546266,2899488768,4005404672,14250540,50965374,64039936,213909504,89874432,213909504,,,,,663.8606038565437,
87,LiteDARE-Full-ContactAware,8701102,6,none,9,0.8584546084546084,0.0,19820,0,53.20225238800049,423.4452042579651,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,6,[],False,6327.703048940748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1884071864187717,0,0,0,0,0,0,0,5.132743623107672,0.560068991035223,786.1987459473312,393.88134703040123,4047.8690969757736,88.73118180781603,3.503828775137663,595.327630173415,0.36175595596432686,0.8687721565365791,0.4773261025547981,1.4949082396924496,402.9063479974866,0.013167038559913635,0.07011881098151207,0.020508188754320145,2.353945281356573,0.0,0.0,0.0,3.4053861163556576,0.3585410304367542,6327.703048940748,6710.0812579883495,106.0429227808282,6327.313753776252,0.38929516449570656,404.87858233973384,5922.824466601014,2899488768,4005404672,16270104,52983318,64039936,213909504,89874432,213909504,,,,,674.6448494959623,
87,LiteDARE-Full-ContactAware,8701102,6,none,10,0.8584546084546084,0.0,19820,0,45.8885440826416,469.3337483406067,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,0,0,0,0,7,[],False,6175.8015071973205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1807861737906933,0,0,0,0,0,0,0,5.391436163336039,0.5784840323030949,771.7102109454572,288.7623789720237,3954.852456692606,98.98238210007548,3.9092153310775757,657.9531710594893,0.3582751378417015,0.85081672295928,0.48904912546277046,1.4334730803966522,387.4512929469347,0.014283694326877594,0.07080892100930214,0.021282117813825607,2.6451810263097286,0.0,0.0,0.0,3.805818036198616,0.3551510162651539,6175.8015071973205,6558.721116001834,106.20032247406684,6175.41109630838,0.3904108889400959,392.0622691512108,5783.73923804611,2899488768,4005404672,18260049,54974082,64039936,213909504,89874432,213909504,,,,,659.1420761154344,2.688453998416662
