episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
1,LiteDARE-Full-ContactAware,102082,4,compressed,1,0.4562280084447572,0.10548909218859953,12966,2998,36.28427076339722,36.28427076339722,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,3880.7743289507926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8265245705842972,0,0,0,0,0,0,0,2.461749128997326,0.3573587164282799,274.2570359259844,143.85169418528676,2572.1338628791273,33.49079564213753,1.846976112574339,540.2287007309496,0.2325526438653469,0.6431671790778637,0.35512493923306465,0.7570050656795502,309.7987771034241,0.009500887244939804,0.057069119065999985,0.01812400296330452,1.246392261236906,0.0,0.0,0.0,1.7526820302009583,0.2296031452715397,3880.7743289507926,4247.272400010843,109.44394185268528,3880.4148002527654,0.35952869802713394,310.9109071083367,3569.863421842456,2906513408,4005404672,2997206,39708334,59853824,213909504,85688320,213909504,,,,,643.0334657197818,
1,LiteDARE-Full-ContactAware,102082,4,compressed,2,0.5267417311752287,0.07051372273047152,14970,2004,33.8885440826416,70.17281484603882,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,4196.55050104484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8573886007070541,0,0,0,0,0,0,0,2.3553427308797836,0.40984107181429863,594.9779329821467,62.96335766091943,2637.1617410331964,39.67108577489853,2.4848943576216698,530.1734823733568,0.26882486417889595,0.624495092779398,0.3891177475452423,0.7867901585996151,323.9203728735447,0.009845942258834839,0.06181979551911354,0.018617603927850723,1.4689858071506023,0.0,0.0,0.0,2.389516681432724,0.26586931198835373,4196.55050104484,4571.51975799934,108.93517799585975,4196.187278721482,0.36322232335805893,325.09628077968955,3871.45422026515,2906513408,4005404672,4905724,41617190,59853824,213909504,85688320,213909504,,,,,659.2904352582991,
1,LiteDARE-Full-ContactAware,102082,4,compressed,3,0.5734342012667136,0.04669247009148492,16297,1327,33.8885440826416,104.06135892868042,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,4230.004873126745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8351723663508892,0,0,0,0,0,0,0,2.3637479171156883,0.3952370025217533,604.02957117185,107.55196306854486,2706.782224122435,38.16959215328097,1.9329283386468887,451.35365007445216,0.27287425473332405,0.6173639558255672,0.40473323315382004,0.7811547257006168,314.99484460800886,0.009600073099136353,0.05411030724644661,0.016372650861740112,1.1930391192436218,0.0,0.0,0.0,1.8448256887495518,0.2695666626095772,4230.004873126745,4598.037137009669,108.70051630959188,4229.649884626269,0.3549885004758835,316.1807325668633,3913.824140559882,2906513408,4005404672,6688717,43403013,59853824,213909504,85688320,213909504,,,,,676.6955560306087,
1,LiteDARE-Full-ContactAware,102082,4,compressed,4,0.595707248416608,0.02227304714989442,16930,633,20.0,124.06135892868042,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,3948.6623220145702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8474602364003658,0,0,0,0,0,0,0,2.396999392658472,0.3727632574737072,479.9861251376569,98.73924497514963,2544.4600810296834,40.049074217677116,1.8454319797456264,465.2740457095206,0.26887888088822365,0.652683898806572,0.36099692806601524,0.8550379425287247,313.0702958442271,0.00841217115521431,0.055067241191864014,0.016415026038885117,1.1318689212203026,0.0,0.0,0.0,1.762881875038147,0.26540691033005714,3948.6623220145702,4319.187810993753,109.38356989690992,3948.331659194082,0.3306628204882145,314.2863307148218,3634.3759912997484,2906513408,4005404672,8496251,45210057,59853824,213909504,85688320,213909504,,,,,636.1150202574208,
1,LiteDARE-Full-ContactAware,102082,4,compressed,5,0.6441238564391274,0.04841660802251935,18306,1376,33.8885440826416,157.94990301132202,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,4,[],False,4065.5257827602327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7569175213575363,0,0,0,0,0,0,0,2.3530698381364346,0.36937789991497993,389.4450790248811,229.41256500780582,2582.8715399838984,43.038205709308386,1.8562087789177895,510.4926908388734,0.2387072890996933,0.548170879483223,0.32477499917149544,0.8197608403861523,303.41995181515813,0.008839182555675507,0.058881938457489014,0.016862992197275162,1.1442671529948711,0.0,0.0,0.0,1.766950823366642,0.23576896637678146,4065.5257827602327,4432.3793280054815,109.02352032302642,4065.190102905035,0.3356798551976681,304.5644876547158,3760.961295105517,2906513408,4005404672,8555755,45271298,59853824,213909504,85688320,213909504,,,,,645.7178849959746,
1,LiteDARE-Full-ContactAware,102082,4,compressed,6,0.6639338494018296,0.01980999296270225,18869,563,32.0,189.94990301132202,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,3943.9888312481344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8302521891891956,0,0,0,0,0,0,0,2.3043430410325527,0.3848681226372719,404.0553239174187,146.4884178712964,2497.93709628284,43.11248706653714,1.8511652015149593,533.7998508475721,0.272141769528389,0.6207111291587353,0.3686361014842987,0.8601956069469452,311.59516610205173,0.009244773536920547,0.056074000895023346,0.017425045371055603,1.1325902305543423,0.0,0.0,0.0,1.7656520940363407,0.2693571150302887,3943.9888312481344,4314.345533988671,109.39040952160435,3943.650403060019,0.33842818811535835,312.823997810483,3631.1648334376514,2906513408,4005404672,8691826,45406292,59853824,213909504,85688320,213909504,,,,,624.48427407071,
1,LiteDARE-Full-ContactAware,102082,4,compressed,7,0.7390570021111893,0.07512315270935965,21004,2135,33.8885440826416,223.83844709396362,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,3861.34358914569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8429540321230888,0,0,0,0,0,0,0,2.3256950080394745,0.3804960288107395,419.5877043530345,95.0915408320725,2464.82105134055,47.27147100493312,2.0068632438778877,520.6643999554217,0.27025723829865456,0.6376169621944427,0.35696476697921753,0.7783989422023296,306.79737823083997,0.010257121175527573,0.05933176726102829,0.017674174159765244,1.2120441533625126,0.0,0.0,0.0,1.9211326725780964,0.2674250863492489,3861.34358914569,4232.363961986266,109.6085822013747,3860.9898379072547,0.3537512384355068,307.9327419400215,3553.4108472056687,2906513408,4005404672,10434734,47150448,59853824,213909504,85688320,213909504,,,,,616.2052628351375,
1,LiteDARE-Full-ContactAware,102082,4,compressed,8,0.762807881773399,0.02375087966220968,21679,675,29.20225238800049,253.0406994819641,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,4390.435115899891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7863212376832962,0,0,0,0,0,0,0,2.377284225076437,0.36595482379198074,678.0542866326869,268.12776969745755,2544.505765195936,56.1514301225543,2.0168148912489414,526.9504389725626,0.2685990184545517,0.5934592336416245,0.34060003235936165,0.7557328790426254,309.60132787004113,0.009726732969284058,0.0576297752559185,0.017505139112472534,1.2226519174873829,0.0,0.0,0.0,1.9277958199381828,0.26549212634563446,4390.435115899891,4757.092835003277,108.35128431292702,4390.109463594854,0.3256523050367832,310.6976607814431,4079.7374551184475,2906513408,4005404672,12369582,49085458,59853824,213909504,85688320,213909504,,,,,636.126441298984,
1,LiteDARE-Full-ContactAware,102082,4,compressed,9,0.8208655876143561,0.05805770584095715,23329,1650,32.25798034667969,285.2986798286438,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,4409.647058695555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8301348425447941,0,0,0,0,0,0,0,2.40624463185668,0.4099360667169094,711.0663773491979,234.53362425789237,2529.0425927378237,62.068645376712084,2.225689124315977,568.2138609699905,0.2573290839791298,0.5868999287486076,0.3163176588714123,0.7492508739233017,297.38685861229897,0.010565854609012604,0.060016755014657974,0.018755905330181122,1.3928930275142193,0.0,0.0,0.0,2.1373629570007324,0.25421101599931717,4409.647058695555,4775.180169992382,108.2893960997631,4409.2636266723275,0.3834320232272148,298.4524271450937,4111.194631550461,2906513408,4005404672,12605432,49320832,59853824,213909504,85688320,213909504,,,,,632.2606481844559,
1,LiteDARE-Full-ContactAware,102082,4,compressed,10,0.8208655876143561,0.0,23329,0,25.656854152679443,310.95553398132324,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,4404.347411822528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7607019506394863,0,0,0,0,0,0,0,2.3058471269905567,0.39124488830566406,624.4568657130003,405.2179981954396,2478.785458020866,88.25308969244361,2.304208930581808,506.01921789348125,0.2835439518094063,0.5521979182958603,0.31457701697945595,0.7147360593080521,292.725944891572,0.009388197213411331,0.057705678045749664,0.017423182725906372,1.4698002487421036,0.0,0.0,0.0,2.219774294644594,0.27959980070590973,4404.347411822528,4765.600277984049,108.20218825589951,4403.991191647947,0.35622017458081245,295.4215193167329,4108.925892505795,2906513408,4005404672,12744308,49461408,59853824,213909504,85688320,213909504,,,,,619.6963645052165,1.6662613488733768
