episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
96,LiteDARE-Full-ContactAware,9602082,4,compressed,1,0.4534156203447542,0.10691636518408171,10653,2512,38.14652442932129,38.14652442932129,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,1440.9874160774052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5985940806567669,0,0,0,0,0,0,0
96,LiteDARE-Full-ContactAware,9602082,4,compressed,2,0.5654820174505214,0.11206639710576721,13286,2633,32.9442720413208,71.09079647064209,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,1775.0349934212863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6133196875452995,0,0,0,0,0,0,0
96,LiteDARE-Full-ContactAware,9602082,4,compressed,3,0.5875718237922962,0.02208980634177482,13805,519,29.656854152679443,100.74765062332153,0,0,0,0,0,0,False,0,False,False,17.8885440826416,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1512.3206679709256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5857469514012337,0,0,0,0,0,0,0
96,LiteDARE-Full-ContactAware,9602082,4,compressed,4,0.6246435411789742,0.03707171738667803,14676,871,32.0,132.74765062332153,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1672.5597558543086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619642436504364,0,0,0,0,0,0,0
96,LiteDARE-Full-ContactAware,9602082,4,compressed,5,0.6246861034262609,4.256224728660385e-05,14677,1,31.545398235321045,164.29304885864258,0,0,0,0,0,0,False,0,False,False,8.0,12.649110794067383,12.649110794067383,0,0,1,4,45498,2,45498,4,[],False,1725.6518681533635,45642,2,0,2,45498,0,144,9074,9074,0.33373525366187096,0.3078104928135872,0.7659005932509899,4,0,0.5317861214280128,128,36296,9074,45498,500128,0,0
96,LiteDARE-Full-ContactAware,9602082,4,compressed,6,0.6276654607363269,0.002979357310066044,14747,70,24.9442720413208,189.23732089996338,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1649.0745078772306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5452185869216919,0,0,0,0,0,0,0
96,LiteDARE-Full-ContactAware,9602082,4,compressed,7,0.6416258778463503,0.013960417110023382,15075,328,36.25798034667969,225.49530124664307,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,6,368,2,368,4,[],False,1596.904024016112,712,2,2,2,368,200,144,48,48,0.26155076920986176,0.06969645619392395,0.38266414776444435,4,0,0.5760947242379189,128,192,48,73798,500128,0,0
96,LiteDARE-Full-ContactAware,9602082,4,compressed,8,0.6778463502872951,0.03622047244094484,15926,851,35.31370830535889,260.80900955200195,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1694.600101094693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6077303551137447,0,0,0,0,0,0,0
96,LiteDARE-Full-ContactAware,9602082,4,compressed,9,0.697084486060864,0.01923813577356892,16378,452,38.14652442932129,298.95553398132324,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,1,4,79593,2,79593,4,[],False,1796.2373727932572,79737,2,0,2,79593,0,144,15893,15893,0.38248999044299126,0.5245967768132687,1.1110114865005016,4,0,0.6023282185196877,128,63572,15893,79593,500128,0,0
96,LiteDARE-Full-ContactAware,9602082,4,compressed,10,0.7120663971057671,0.014981911044903096,16730,352,32.9442720413208,331.89980602264404,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1693.9966189675033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6006378680467606,0,0,0,0,0,0,0
96,LiteDARE-Full-ContactAware,9602082,4,compressed,11,0.7184932964460523,0.006426899340285175,16881,151,33.8885440826416,365.78835010528564,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,1713.349649682641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6069154478609562,0,0,0,0,0,0,0
96,LiteDARE-Full-ContactAware,9602082,4,compressed,12,0.7199829751010853,0.001489678655033022,16916,35,32.9442720413208,398.73262214660645,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1909.0335499495268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5769436247646809,0,0,0,0,0,0,0
96,LiteDARE-Full-ContactAware,9602082,4,compressed,13,0.7199829751010853,0.0,16916,0,38.14652442932129,436.87914657592773,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1634.7773340530694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6064013577997684,0,0,0,0,0,0,0
