episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
31,LiteDARE-Full-ContactAware,3103082,4,none,1,0.3950877972882863,0.0940579388012151,10665,2539,35.31370830535889,35.31370830535889,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,3476.8497990444303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8242824114859104,0,0,0,0,0,0,0,2.3356666788458824,0.38149720057845116,186.56099680811167,98.53174537420273,2393.867894075811,25.537990033626556,1.7714649438858032,472.02133014798164,0.2510780468583107,0.5911891348659992,0.35842880606651306,0.7817759178578854,293.50888822227716,0.00955723226070404,0.052298884838819504,0.014907214790582657,1.2163002975285053,0.0,0.0,0.0,1.6826479695737362,0.24832412600517273,3476.8497990444303,3842.7655839986983,110.52434836428182,3476.4999453909695,0.34985365346074104,294.64909294620156,3182.2007060982287,3523334144,3758346240,4539928,41249322,59853824,213909504,85688320,213909504,,,,,598.4669735189527,
31,LiteDARE-Full-ContactAware,3103082,4,none,2,0.44902570941690745,0.053937912128621146,12121,1456,24.9442720413208,60.25798034667969,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,3801.2531348504126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8256617002189159,0,0,0,0,0,0,0,2.2542462684214115,0.3842329606413841,378.8415491580963,126.94559944793582,2473.7103190273046,28.427839279174805,1.8319850787520409,489.39854092895985,0.2606562338769436,0.6128037348389626,0.3676260821521282,0.7795454002916813,297.1219280734658,0.00861799344420433,0.0545307993888855,0.016519799828529358,1.1383797973394394,0.0,0.0,0.0,1.7460240051150322,0.2577458508312702,3801.2531348504126,4167.305833998398,109.62979012873318,3800.936871673912,0.31626317650079727,298.26909955590963,3502.984035294503,3523334144,3758346240,4767068,41477068,59853824,213909504,85688320,213909504,,,,,618.4275797568262,
31,LiteDARE-Full-ContactAware,3103082,4,none,3,0.4906275468622657,0.041601837445358225,13244,1123,32.9442720413208,93.20225238800049,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,3745.6177440471947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8161389268934727,0,0,0,0,0,0,0,2.2871610708534718,0.3788508474826813,382.934691850096,103.5670000128448,2446.651333011687,34.03910296037793,1.9545713439583778,477.9042750597,0.26340875774621964,0.6120153702795506,0.34963199868798256,0.7702251896262169,293.5869959183037,0.009929295629262924,0.05943095311522484,0.01827813684940338,1.208367757499218,0.0,0.0,0.0,1.8643327057361603,0.26049697771668434,3745.6177440471947,4108.901841998886,109.69891010712583,3745.2992633916438,0.3184806555509567,294.7068531066179,3450.910890940577,3523334144,3758346240,4966992,41682862,59853824,213909504,85688320,213909504,,,,,611.6628332529217,
31,LiteDARE-Full-ContactAware,3103082,4,none,4,0.5302659850337111,0.03963843817144547,14314,1070,32.0,125.20225238800049,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,3963.406309019774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8167875930666924,0,0,0,0,0,0,0,2.2689388133585453,0.39736926555633545,469.48037715628743,145.6369487568736,2534.6041452139616,37.05882467329502,1.8617408350110054,471.7094819061458,0.24855881929397583,0.5893958732485771,0.34227780997753143,0.7180036045610905,298.17800503224134,0.008586328476667404,0.05822395905852318,0.017412938177585602,1.1419681832194328,0.0,0.0,0.0,1.7747767269611359,0.24607591331005096,3963.406309019774,4326.360470000509,109.15763191259845,3963.094067759812,0.31224125996232033,299.23828644677997,3664.1680225729942,3523334144,3758346240,6795218,43510581,59853824,213909504,85688320,213909504,,,,,633.6510363034904,
31,LiteDARE-Full-ContactAware,3103082,4,none,5,0.5797955101133585,0.04952952507964736,15651,1337,32.97056245803833,158.17281484603882,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,3742.453719023615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8167186751961708,0,0,0,0,0,0,0,2.3528835736215115,0.37545105442404747,435.02529989928007,99.83978420495987,2403.918784111738,44.38219917938113,2.000948879867792,456.5633861348033,0.2684257924556732,0.6164330989122391,0.37114694714546204,0.7635760121047497,295.63700780272484,0.009390059858560562,0.05872873589396477,0.01798802986741066,1.2277914211153984,0.0,0.0,0.0,1.9100061617791653,0.26563508436083794,3742.453719023615,4108.327879999706,109.77631758320167,3742.115326691419,0.33839233219623566,296.77173076197505,3445.68198826164,3523334144,3758346240,8557415,45272467,59853824,213909504,85688320,213909504,,,,,600.9796960279346,
31,LiteDARE-Full-ContactAware,3103082,4,none,6,0.6459954063866045,0.06619989627324596,17438,1787,29.20225238800049,187.3750672340393,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,4063.903649803251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8124173618853092,0,0,0,0,0,0,0,2.339627593755722,0.4163440316915512,465.6806821003556,155.2955098450184,2614.559859968722,46.5007689781487,1.9076447933912277,477.86442283540964,0.2524871379137039,0.561986118555069,0.33584097400307655,0.7690330967307091,297.09974210709333,0.010324176400899887,0.05829380825161934,0.017327256500720978,1.1589792557060719,0.0,0.0,0.0,1.8153642304241657,0.24974998086690903,4063.903649803251,4431.975597999553,109.05710321685709,4063.5839495807886,0.3197002224624157,298.2046161778271,3765.699033625424,3523334144,3758346240,10328907,47044833,59853824,213909504,85688320,213909504,,,,,653.6399649921805,
31,LiteDARE-Full-ContactAware,3103082,4,none,7,0.6782988812328665,0.03230347484626206,18310,872,34.8328161239624,222.2078833580017,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,4191.072785761207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7748506031930447,0,0,0,0,0,0,0,2.2940346971154213,0.3782152198255062,468.4250853024423,175.26835296303034,2647.508000023663,55.573564022779465,3.845561295747757,527.3161479271948,0.26803184300661087,0.5660750903189182,0.3237002529203892,0.7645389996469021,308.1817948259413,0.016790814697742462,0.0954940915107727,0.02705119550228119,2.3807059042155743,0.0,0.0,0.0,3.6976332776248455,0.2639773301780224,4191.072785761207,4558.853192000242,108.77532853851967,4190.713102463633,0.3596832975745201,309.2700340785086,3881.8027516826987,3523334144,3758346240,10494033,47209653,59853824,213909504,85688320,213909504,,,,,661.8770000059158,
31,LiteDARE-Full-ContactAware,3103082,4,none,8,0.6982292361265466,0.019930354893680113,18848,538,30.601126194000244,252.80900955200195,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,4,[],False,3979.80645718053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79350546002388,0,0,0,0,0,0,0,2.4877958931028843,0.3854753449559212,393.6724979430437,128.97995533421636,2616.597054991871,61.0248101875186,2.146209590137005,480.96840968355536,0.25746505707502365,0.5756071768701077,0.35072723403573036,0.7514441385865211,291.27758322283626,0.010007992386817932,0.062127597630023956,0.018361955881118774,1.2922370806336403,0.0,0.0,0.0,2.0533381029963493,0.25464966893196106,3979.80645718053,4342.178185997909,109.10526008528817,3979.4750357978046,0.3314213827252388,292.3797545954585,3687.4267025850713,3523334144,3758346240,12208834,48924672,59853824,213909504,85688320,213909504,,,,,654.1492637479678,
31,LiteDARE-Full-ContactAware,3103082,4,none,9,0.7341261020967622,0.035896865970215575,19817,969,32.0,284.80900955200195,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,4089.374537114054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8236127905547619,0,0,0,0,0,0,0,2.3227459751069546,0.3776787780225277,458.8690078817308,224.16720679029822,2529.6249077655375,52.10064258426428,1.9942349754273891,507.9757450148463,0.2767220139503479,0.6260741502046585,0.38199685513973236,0.7968381978571415,309.5098719932139,0.010694842785596848,0.05963211879134178,0.016668345779180527,1.2044757604599,0.0,0.0,0.0,1.9010668620467186,0.2731410786509514,4089.374537114054,4460.47483700022,109.07474471996048,4089.0236729755998,0.35086413845419884,310.68870704621077,3778.685830067843,3523334144,3758346240,13977510,50693611,59853824,213909504,85688320,213909504,,,,,632.4062269413844,
31,LiteDARE-Full-ContactAware,3103082,4,none,10,0.7538341853745276,0.01970808327776541,20349,532,31.545398235321045,316.354407787323,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,3946.367606986314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8102040737867355,0,0,0,0,0,0,0,2.3841983638703823,0.3941049799323082,434.6581711433828,198.58020218089223,2466.570965014398,58.79170494154096,2.1112412214279175,485.5433669872582,0.2521909773349762,0.58378791436553,0.34211017191410065,0.7626968435943127,293.5207257978618,0.00888993963599205,0.05638226866722107,0.017533078789711,1.3047088868916035,0.0,0.0,0.0,2.018609084188938,0.24911807850003242,3946.367606986314,4309.526234999794,109.20235173658367,3946.0357632488012,0.3318437375128269,296.16582952439785,3650.201777461916,3523334144,3758346240,15726745,52442511,59853824,213909504,85688320,213909504,,,,,616.6427412535995,1.5402967110276222
