episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
34,LiteDARE-Map-Reservation,3400062,2,compressed,1,0.13977851995078222,0.004499912111091603,3976,128,15.313708305358887,15.313708305358887,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,820.8492640405893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3437786363065243,0,0,0,0,0,0,0
34,LiteDARE-Map-Reservation,3400062,2,compressed,2,0.13977851995078222,0.0,3976,0,9.656854152679443,24.97056245803833,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,2,[],False,918.5963780619204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3397963009774685,0,0,0,0,0,0,0
34,LiteDARE-Map-Reservation,3400062,2,compressed,3,0.13977851995078222,0.0,3976,0,8.0,32.97056245803833,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,28418,2,28418,2,[],False,845.7829570397735,28562,2,0,2,28418,0,144,5658,5658,0.31252671033143997,0.2367645502090454,0.661088153719902,4,0,0.3084670752286911,128,22632,5658,28418,500128,0,0
34,LiteDARE-Map-Reservation,3400062,2,compressed,4,0.16252416944981543,0.02274564949903321,4623,647,8.0,40.97056245803833,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,153,2,153,2,[],False,812.615139875561,297,2,0,2,153,0,144,5,5,0.25866180658340454,0.05783047527074814,0.36484096199274063,4,0,0.34050410613417625,128,20,5,43233,500128,0,0
34,LiteDARE-Map-Reservation,3400062,2,compressed,5,0.16252416944981543,0.0,4623,0,8.0,48.97056245803833,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,3503,2,3503,2,[],False,827.4926072917879,3647,2,0,2,3503,0,144,675,675,0.27717510238289833,0.09238580241799355,0.4296158440411091,4,0,0.30968058854341507,128,2700,675,46633,500128,0,0
34,LiteDARE-Map-Reservation,3400062,2,compressed,6,0.170293548954122,0.007769379504306562,4844,221,9.656854152679443,58.62741661071777,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,2,[],False,920.2917190268636,272,2,0,2,128,0,144,0,0,0.24590780958533287,0.02698274329304695,0.32043131068348885,4,0,0.30632875859737396,128,0,0,50008,500128,0,0
34,LiteDARE-Map-Reservation,3400062,2,compressed,7,0.17665670592371244,0.006363156969590444,5025,181,20.257980346679688,78.88539695739746,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,1448,2,1448,2,[],False,924.9002081342041,1592,2,0,2,1448,0,144,264,264,0.2513416111469269,0.06981100887060165,0.3735278733074665,4,0,0.3227395936846733,128,1056,264,51328,500128,0,0
34,LiteDARE-Map-Reservation,3400062,2,compressed,8,0.1879416417648093,0.011284935841096855,5346,321,11.313708305358887,90.19910526275635,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,1803,2,1803,2,[],False,872.0648619346321,1947,2,0,2,1803,0,144,335,335,0.25934260338544846,0.08230702951550484,0.40489714592695236,4,0,0.33580465242266655,128,1340,335,54323,500128,0,0
34,LiteDARE-Map-Reservation,3400062,2,compressed,9,0.21592547020566005,0.02798382844085076,6142,796,14.601126194000244,104.80023145675659,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,791.8520672246814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32070139423012733,0,0,0,0,0,0,0
34,LiteDARE-Map-Reservation,3400062,2,compressed,10,0.2558270346282299,0.03990156442256987,7277,1135,12.0,116.80023145675659,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,940.1120659895241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33977581188082695,0,0,0,0,0,0,0
34,LiteDARE-Map-Reservation,3400062,2,compressed,11,0.26317454737212165,0.0073475127438917265,7486,209,15.313708305358887,132.11393976211548,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,2,[],False,910.1763842627406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3095567226409912,0,0,0,0,0,0,0
34,LiteDARE-Map-Reservation,3400062,2,compressed,12,0.28799437510986114,0.024819827737739497,8192,706,8.0,140.11393976211548,0,0,0,0,0,0,False,0,False,False,49.47726821899414,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,2,[],False,970.750130712986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34438958391547203,0,0,0,0,0,0,0
34,LiteDARE-Map-Reservation,3400062,2,compressed,13,0.35805941290209176,0.07006503779223061,10185,1993,17.8885440826416,158.00248384475708,0,0,0,0,0,0,False,0,False,False,49.47726821899414,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,2,[],False,852.1628039889038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36259088665246964,0,0,0,0,0,0,0
34,LiteDARE-Map-Reservation,3400062,2,compressed,14,0.39546493232554053,0.037405519423448774,11249,1064,12.9442720413208,170.94675588607788,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,917.5677173770964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3375397063791752,0,0,0,0,0,0,0
