episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
77,LiteDARE-Full-ContactAware,7702102,6,none,1,0.541294796100508,0.10620623369490595,15769,3094,54.14652442932129,54.14652442932129,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,8161.224216222763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5391889028251171,0,0,0,0,0,0,0,6.773277185857296,0.6838091649115086,540.2139192447066,214.87702010199428,5817.2689960338175,52.03983699902892,3.7348391488194466,997.6586331613362,0.40497584268450737,1.1526900343596935,0.5617239512503147,1.8229801207780838,523.5728090628982,0.01562526449561119,0.0790199264883995,0.024632085114717484,2.7559478767216206,0.0,0.0,0.0,3.6133541725575924,0.4021921195089817,8161.224216222763,8582.105708002928,105.15708771906478,8160.765510052443,0.45870617032051086,525.9575131349266,7635.2667030878365,3259813888,4005404672,5434763,42148739,64039936,213909504,89874432,213909504,,,,,969.544832672303,
77,LiteDARE-Full-ContactAware,7702102,6,none,2,0.6703624879857202,0.12906769188521217,19529,3760,51.7770881652832,105.92361259460449,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,8528.004012070596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7628185451030731,0,0,0,0,0,0,0,8.095810189843178,0.984076876193285,916.4061541669071,203.5325220786035,5274.688615929335,65.30220992863178,4.594014957547188,1396.573340985924,0.3893650136888027,1.0705599561333656,0.5387677811086178,1.575963106006384,653.8017699494958,0.01680804416537285,0.09011896327137947,0.025383662432432175,3.0882032588124275,0.0,0.0,0.0,4.468536004424095,0.38629118353128433,8528.004012070596,8976.52968300099,105.25944488646519,8527.553170919418,0.45084115117788315,655.9165008366108,7872.087511233985,3259813888,4005404672,7577929,44287398,64039936,213909504,89874432,213909504,,,,,879.1147693215559,
77,LiteDARE-Full-ContactAware,7702102,6,none,3,0.7549773445008925,0.08461485651517231,21994,2465,53.20225238800049,159.12586498260498,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,7469.862097874284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7139194533228874,0,0,0,0,0,0,0,6.8032341077923775,0.8774218149483204,910.9673858620226,201.32468873634934,4788.640604820102,69.97459195554256,4.350007977336645,917.4631689675152,0.49026496708393097,1.1410033330321312,0.582295935600996,1.7080330289900303,565.1002307422459,0.017300713807344437,0.08567469194531441,0.024218112230300903,2.8431848622858524,0.0,0.0,0.0,4.231972154229879,0.4869573749601841,7469.862097874284,7909.496138992836,105.8854371788692,7469.422932248563,0.4391656257212162,567.3905597068369,6902.471538167447,3259813888,4005404672,9632967,46344281,64039936,213909504,89874432,213909504,,,,,798.1067674700171,
77,LiteDARE-Full-ContactAware,7702102,6,none,4,0.8034120554716463,0.0484347109707538,23405,1411,48.25798034667969,207.38384532928467,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,0,0,0,0,6,[],False,8796.99467588216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4925519935786724,0,0,0,0,0,0,0,6.888275034725666,0.6086742505431175,1052.5799989700317,285.7337058521807,5970.42910894379,72.94440502300858,3.9394800551235676,941.8837167322636,0.4204702563583851,1.174155157059431,0.5757510662078857,1.859012059867382,457.51430885866284,0.015784986317157745,0.07907021790742874,0.02287793904542923,2.679102122783661,0.0,0.0,0.0,3.822878934442997,0.41680922731757164,8796.99467588216,9197.2869149904,104.55032944609685,8796.551062259823,0.4436136223375797,459.9490719847381,8337.045603897423,3259813888,4005404672,11694971,48407141,64039936,213909504,89874432,213909504,,,,,995.0715181572983,
77,LiteDARE-Full-ContactAware,7702102,6,none,5,0.8291912673348895,0.025779211863243168,24156,751,41.91483449935913,249.2986798286438,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,7892.414613161236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3278210535645485,0,0,0,0,0,0,0,6.535917986184359,0.6546131335198879,884.4001418910921,741.4403050206602,4870.740945916623,84.57257086411119,3.98755120113492,858.1990753300488,0.38126390427351,0.9530647657811642,0.49280188977718353,1.579043921083212,438.0058436654508,0.014957040548324585,0.074705109000206,0.022887717932462692,2.742504235357046,0.0,0.0,0.0,3.880353644490242,0.3782268613576889,7892.414613161236,8283.268247992964,104.95226941296201,7891.94313948974,0.47147367149591446,440.0776894763112,7452.336923684925,3259813888,4005404672,13783748,50495150,64039936,213909504,89874432,213909504,,,,,811.7901576527705,
77,LiteDARE-Full-ContactAware,7702102,6,none,6,0.8291912673348895,0.0,24156,0,46.601126194000244,295.89980602264404,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,0,0,0,0,6,[],False,8570.321832317859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.773239579051733,0,0,0,0,0,0,0,6.310261320322752,0.6341161206364632,733.3427588455379,147.05317886546254,5946.529929060489,87.674705311656,3.7451968528330326,1024.7590360231698,0.6716819480061531,1.5577562153339386,0.7616756483912468,2.49131815508008,614.3240840174258,0.01629302278161049,0.08115312084555626,0.0229603610932827,2.549871802330017,0.0,0.0,0.0,3.6327429115772247,0.666832085698843,8570.321832317859,9032.09684700414,105.38807087669653,8569.855698384345,0.4661339335143566,617.5770778208971,7952.744754496962,3259813888,4005404672,15726376,52451377,64039936,213909504,89874432,213909504,,,,,991.0883215100815,
77,LiteDARE-Full-ContactAware,7702102,6,none,7,0.8541466428669504,0.024955375532060953,24883,727,48.25798034667969,344.15778636932373,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,1,0,0,0,0,6,[],False,8107.871709857136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.790357917547226,0,0,0,0,0,0,0,9.85530111938715,1.1942037381231785,939.1222191043198,306.2565280124545,5241.010904777795,97.67436282709241,4.010987933725119,939.564669970423,0.7555629126727581,2.0872578024864197,0.8700848557054996,3.6150338128209114,561.3108240067959,0.015967991203069687,0.07892679423093796,0.023060012608766556,2.713180147111416,0.0,0.0,0.0,3.8943439722061157,0.7484229281544685,8107.871709857136,8569.538335999823,105.69405440371504,8107.327940873802,0.5437689833343029,565.7959426753223,7542.075767181814,3259813888,4005404672,17666573,54380273,64039936,213909504,89874432,213909504,,,,,873.5018174629658,
77,LiteDARE-Full-ContactAware,7702102,6,none,8,0.8935878072222985,0.03944116435534806,26032,1149,49.8885440826416,394.04633045196533,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,8404.840738978237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9669728353619576,0,0,0,0,0,0,0,6.3009741716086864,0.6514438427984715,787.6901552081108,331.3023531809449,5846.7486700974405,95.00460792332888,3.808446694165468,765.8705208450556,0.7247719913721085,1.7630779184401035,0.7562818937003613,2.579337917268276,561.1158236861229,0.0163419172167778,0.07558614015579224,0.02274196594953537,2.5617307983338833,0.0,0.0,0.0,3.699975088238716,0.7187542505562305,8404.840738978237,8852.443041992956,105.32552985732283,8404.316465370357,0.5242736078798771,564.4514434970915,7840.389295481145,3259813888,4005404672,17736299,54449186,64039936,213909504,89874432,213909504,,,,,974.4581116829067,
77,LiteDARE-Full-ContactAware,7702102,6,none,9,0.8935878072222985,0.0,26032,0,40.0,434.04633045196533,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,7397.74161670357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8734987825155258,0,0,0,0,0,0,0,6.874486804008484,1.1072587221860886,789.5275983028114,357.97102795913815,4846.731947269291,95.29413608834147,3.9746901020407677,853.6075158044696,0.4244372248649597,1.0617468506097794,0.5451259203255177,1.6610939055681229,438.51508013904095,0.017846934497356415,0.08294498547911644,0.02299342304468155,2.673863898962736,0.0,0.0,0.0,3.857133910059929,0.42066024616360664,7397.74161670357,7786.487525998382,105.25492683357652,7397.296145092696,0.4454716108739376,440.7212999649346,6957.020316738635,3259813888,4005404672,19719508,56430759,64039936,213909504,89874432,213909504,,,,,807.7886578782151,
77,LiteDARE-Full-ContactAware,7702102,6,none,10,0.9064602498970205,0.012872442674721984,26407,375,43.31370830535889,477.3600387573242,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,8563.740401063114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3873274438083172,0,0,0,0,0,0,0,6.555350963026285,0.6480850279331207,1033.7490318343043,474.26398284733295,5147.806213237345,107.99327399581671,7.42487795650959,1311.607395298779,0.40357373654842377,1.0107089765369892,0.5164071917533875,1.6491711139678955,466.80974029004574,0.030240043997764587,0.12319115921854973,0.03198022022843361,5.050791893154383,0.0,0.0,0.0,7.253777235746384,0.39945682510733604,8563.740401063114,8987.402194994502,104.94715829871248,8563.28570144251,0.4546996206045151,471.82320756837726,8091.917193494737,3259813888,4005404672,21751209,58463534,64039936,213909504,89874432,213909504,,,,,857.9677022062242,2.847888972610235
77,LiteDARE-Full-ContactAware,7702102,6,none,11,0.9544143896745847,0.04795413977756424,27804,1397,52.25798034667969,529.6180191040039,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,0,0,0,0,6,[],False,8422.569105867296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5656203031539917,0,0,0,0,0,0,0,6.461008917540312,0.639019999653101,991.4874071255326,450.8424922823906,5215.432164724916,152.0486050285399,7.407352793961763,1115.9887830726802,0.41949283331632614,1.2441622093319893,0.58741495013237,1.7459392547607422,477.791347540915,0.03464985638856888,0.1340862363576889,0.03447616472840309,4.942186176776886,0.0,0.0,0.0,7.217559032142162,0.41483016684651375,8422.569105867296,8870.887473007315,105.32282206895414,8422.095190733671,0.47391513362526894,480.1247017458081,7942.444404121488,3259813888,4005404672,23805431,60517416,64039936,213909504,89874432,213909504,,,,,869.2386941208193,
77,LiteDARE-Full-ContactAware,7702102,6,none,12,0.9544143896745847,0.0,27804,0,48.25798034667969,577.8759994506836,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,0,0,0,0,0,6,[],False,8953.00613110885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3913176953792572,0,0,0,0,0,0,0,6.466918624937534,0.6392849609255791,1246.105751954019,688.9305799268186,5606.1278018169105,121.91195599734783,4.084283020347357,825.9482360444963,0.4110909067094326,1.0372651740908623,0.5599069409072399,1.5876633115112782,448.775771073997,0.01635681837797165,0.08312100544571877,0.022783875465393066,2.754395827651024,0.0,0.0,0.0,3.9700628258287907,0.4071788862347603,8953.00613110885,9349.755035000271,104.43146020544813,8952.586509753019,0.4196213558316231,450.92334132641554,8502.082789782435,3259813888,4005404672,25996952,62710348,64039936,213909504,89874432,213909504,,,,,934.3546336361518,
