episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
77,LiteDARE-Full-ContactAware,7702102,6,none,0,0,28.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702102,6,none,0,1,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702102,6,none,0,2,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702102,6,none,0,3,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702102,6,none,0,4,-8.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702102,6,none,0,5,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702102,6,none,1,0,28.0,-4.0,24.0,4.0,24.0,4.0,24.0,4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702102,6,none,1,1,-16.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702102,6,none,1,2,-4.0,-4.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702102,6,none,1,3,-8.0,-52.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702102,6,none,1,4,-8.0,16.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702102,6,none,1,5,-56.0,-20.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702102,6,none,2,0,24.0,4.0,20.0,12.0,20.0,12.0,20.0,12.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702102,6,none,2,1,-24.0,-12.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702102,6,none,2,2,-12.0,-8.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702102,6,none,2,3,0.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702102,6,none,2,4,-8.0,24.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702102,6,none,2,5,-52.0,-28.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702102,6,none,3,0,20.0,12.0,12.0,16.0,12.0,16.0,12.0,16.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702102,6,none,3,1,-32.0,-16.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702102,6,none,3,2,-20.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702102,6,none,3,3,8.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702102,6,none,3,4,-16.0,20.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702102,6,none,3,5,-52.0,-36.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702102,6,none,4,0,12.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,34.8328161239624,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702102,6,none,4,1,-32.0,-8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702102,6,none,4,2,-28.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,4.0,29.8885440826416,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702102,6,none,4,3,16.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702102,6,none,4,4,-24.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702102,6,none,4,5,-48.0,-44.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,11.313708305358887,37.20225238800049,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702102,6,none,5,0,4.0,16.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,11.313708305358887,46.14652442932129,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702102,6,none,5,1,-36.0,0.0,-32.0,-8.0,-32.0,-4.0,-32.0,-4.0,5.656854152679443,39.545398235321045,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702102,6,none,5,2,-32.0,-12.0,-32.0,-4.0,-32.0,-8.0,-32.0,-8.0,4.0,33.8885440826416,False,False,False,0,False,False,True,True
77,LiteDARE-Full-ContactAware,7702102,6,none,5,3,24.0,-44.0,16.0,-44.0,20.0,-44.0,20.0,-44.0,4.0,39.31370830535889,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702102,6,none,5,4,-32.0,12.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
