episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
48,LiteDARE-Full-ContactAware,4800122,8,compressed,1,0.6080866207314303,0.10963882789429846,16062,2896,72.97934055328369,72.97934055328369,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,3185.9333040192723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1376459151506424,0,0,0,0,0,0,0
48,LiteDARE-Full-ContactAware,4800122,8,compressed,2,0.6914136442795488,0.0833270235481185,18263,2201,63.545398235321045,136.52473878860474,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3278.1974002718925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1368794366717339,0,0,0,0,0,0,0
48,LiteDARE-Full-ContactAware,4800122,8,compressed,3,0.7726962974180359,0.08128265313848715,20410,2147,64.48967027664185,201.01440906524658,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,42643,2,42643,8,[],False,3294.6289950050414,42787,2,0,2,42643,0,144,8503,8503,0.3526895307004452,0.24411827325820923,0.7385718636214733,4,0,1.0852818377315998,128,34012,8503,42643,500128,0,0
48,LiteDARE-Full-ContactAware,4800122,8,compressed,4,0.822404785341107,0.04970848792307103,21723,1313,70.14652442932129,271.16093349456787,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,45818,2,45818,8,[],False,3260.9165818430483,45962,2,0,2,45818,0,144,9138,9138,0.35585928708314896,0.3704102709889412,0.884602777659893,4,0,1.1468217708170414,128,36552,9138,45818,500128,0,0
48,LiteDARE-Full-ContactAware,4800122,8,compressed,5,0.9009994699780419,0.07859468463693497,23799,2076,61.8885440826416,333.0494775772095,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3350.9704950265586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26597099006176,0,0,0,0,0,0,0
48,LiteDARE-Full-ContactAware,4800122,8,compressed,6,0.960096918300901,0.059097448322859125,25360,1561,65.43394231796265,398.4834198951721,0,0,0,0,0,0,False,0,False,False,12.649110794067383,8.9442720413208,8.9442720413208,0,0,1,4,59938,2,59938,8,[],False,3421.3943909853697,60082,2,0,2,59938,0,144,11962,11962,0.39629731327295303,0.47812238335609436,1.0604709386825562,4,0,1.0592727921903133,128,47848,11962,59938,500128,0,0
48,LiteDARE-Full-ContactAware,4800122,8,compressed,7,0.960096918300901,0.0,25360,0,69.46023273468018,467.9436526298523,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3428.6422673612833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0547004640102386,0,0,0,0,0,0,0
48,LiteDARE-Full-ContactAware,4800122,8,compressed,8,0.96017263572348,7.571742257894698e-05,25362,2,66.85910654067993,534.8027591705322,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,72903,2,72903,8,[],False,3445.316517725587,73047,2,0,2,72903,0,144,14555,14555,0.40795980021357536,0.5741394124925137,1.1777379550039768,4,0,1.0595438070595264,128,58220,14555,72903,500128,0,0
48,LiteDARE-Full-ContactAware,4800122,8,compressed,9,0.9605133641250851,0.0003407284016051504,25371,9,56.9442720413208,591.747031211853,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,3,14,198734,6,198734,8,[],False,3730.5828272365034,199366,6,2,6,198734,200,432,39670,39670,1.2200544588267803,1.0995822958648205,2.899676561355591,12,0,1.0616621002554893,384,158680,39670,400964,1500384,0,0
48,LiteDARE-Full-ContactAware,4800122,8,compressed,10,0.9680472476716893,0.007533883546604114,25570,199,63.80337858200073,655.5504097938538,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,3,14,163389,6,163389,9,[],False,3603.3647493459284,164021,6,2,6,163389,200,432,32601,32601,1.1295238509774208,1.8042013980448246,3.392164595425129,12,0,1.0255668312311172,384,130404,32601,361449,1500384,0,0
48,LiteDARE-Full-ContactAware,4800122,8,compressed,11,0.9834178844552132,0.015370636783523905,25976,406,65.43394231796265,720.9843521118164,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,97281,4,97281,8,[],False,3518.7468812800944,97769,4,2,4,97281,200,288,19405,19405,0.7042777724564075,1.0585053823888302,2.0512761548161507,8,0,1.0366877540946007,256,77620,19405,396841,1000256,0,0
48,LiteDARE-Full-ContactAware,4800122,8,compressed,12,1.0,0.016582115544786835,26414,438,60.9442720413208,781.9286241531372,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,18,252824,6,252824,8,[],False,3559.652649797499,253856,6,6,6,252824,600,432,50488,50488,1.2259851209819317,1.5556151047348976,3.4241913817822933,12,0,1.0229363106191158,384,201952,50488,648444,1500384,0,0
