episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
16,LiteDARE-Map-Region,1601082,4,compressed,1,0.34156024118946854,0.11220553537320699,9120,2996,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1560.5854149907827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6366465240716934,0,0,0,0,0,0,0
16,LiteDARE-Map-Region,1601082,4,compressed,2,0.37721433654170256,0.035654095352234016,10072,952,34.8328161239624,72.03506851196289,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1681.5597843378782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5973754450678825,0,0,0,0,0,0,0
16,LiteDARE-Map-Region,1601082,4,compressed,3,0.4217070521703307,0.044492715628628166,11260,1188,31.545398235321045,103.58046674728394,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1622.020972892642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6203902885317802,0,0,0,0,0,0,0
16,LiteDARE-Map-Region,1601082,4,compressed,4,0.48627392232500655,0.06456687015467583,12984,1724,32.25798034667969,135.83844709396362,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,52353,2,52353,0,[],False,1684.258159250021,52453,2,1,0,52353,100,0,10445,10445,0.36657415330410004,0.33975904807448387,0.8268360979855061,2,0,0.650942325592041,128,41780,10445,52353,500128,0,0
16,LiteDARE-Map-Region,1601082,4,compressed,5,0.5297554398711659,0.043481517546159365,14145,1161,32.0,167.83844709396362,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,3,6018,2,6018,0,[],False,1786.3675029948354,6118,2,1,0,6018,100,0,1178,1178,0.2908497117459774,0.11282693594694138,0.43958891183137894,2,0,0.6441990844905376,128,4712,1178,80278,500128,0,0
16,LiteDARE-Map-Region,1601082,4,compressed,6,0.5559342346728587,0.02617879480169283,14844,699,33.8885440826416,201.72699117660522,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1743.20403393358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628806184977293,0,0,0,0,0,0,0
16,LiteDARE-Map-Region,1601082,4,compressed,7,0.6001647878356616,0.04423055316280289,16025,1181,30.601126194000244,232.32811737060547,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1619.4920050911605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6449534557759762,0,0,0,0,0,0,0
16,LiteDARE-Map-Region,1601082,4,compressed,8,0.6395640612711134,0.0393992734354518,17077,1052,35.7770881652832,268.1052055358887,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,3,80558,2,80558,0,[],False,1857.5542131438851,80658,2,1,0,80558,100,0,16086,16086,0.40838541463017464,0.5867951549589634,1.1740918271243572,2,0,0.6205406971275806,128,64344,16086,80558,500128,0,0
16,LiteDARE-Map-Region,1601082,4,compressed,9,0.6970525448485075,0.05748848357739411,18612,1535,33.8885440826416,301.9937496185303,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,1,4,3758,2,3758,0,[],False,1721.39229811728,3958,2,2,0,3758,200,0,726,726,0.2890457399189472,0.09369570761919022,0.41458895429968834,2,0,0.6588641554117203,128,2904,726,144628,500128,0,0
16,LiteDARE-Map-Region,1601082,4,compressed,10,0.7626680648664844,0.06561552001797688,20364,1752,37.20225238800049,339.19600200653076,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,1897.973052226007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6363647989928722,0,0,0,0,0,0,0
16,LiteDARE-Map-Region,1601082,4,compressed,11,0.7837159656941688,0.021047900827684374,20926,562,37.20225238800049,376.39825439453125,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,1910.6038459576666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6013219244778156,0,0,0,0,0,0,0
16,LiteDARE-Map-Region,1601082,4,compressed,12,0.820044193101382,0.0363282274072132,21896,970,33.8885440826416,410.28679847717285,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1724.5555887930095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6472021341323853,0,0,0,0,0,0,0
16,LiteDARE-Map-Region,1601082,4,compressed,13,0.8561477098236021,0.03610351672222012,22860,964,33.8885440826416,444.17534255981445,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1723.1978019699454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5964972078800201,0,0,0,0,0,0,0
16,LiteDARE-Map-Region,1601082,4,compressed,14,0.8882813377776113,0.0321336279540092,23718,858,30.601126194000244,474.7764687538147,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,1900.7222070358694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8609956130385399,0,0,0,0,0,0,0
16,LiteDARE-Map-Region,1601082,4,compressed,15,0.9055091569604135,0.01722781918280214,24178,460,32.25798034667969,507.0344491004944,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1774.4677080772817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5642091855406761,0,0,0,0,0,0,0
16,LiteDARE-Map-Region,1601082,4,compressed,16,0.9179056964158646,0.012396539455451161,24509,331,33.8885440826416,540.922993183136,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,3,15788,2,15788,0,[],False,1811.8756609037519,15888,2,1,0,15788,100,0,3132,3132,0.30569685623049736,0.21692272275686264,0.5824659019708633,2,0,0.5375295877456665,128,12528,3132,163918,500128,0,0
16,LiteDARE-Map-Region,1601082,4,compressed,17,0.9330362158720648,0.015130519456200142,24913,404,35.31370830535889,576.2367014884949,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,1547.7911070920527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5942941643297672,0,0,0,0,0,0,0
