episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
16,LiteDARE-Map-Region,1601082,4,compressed,0,0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1601082,4,compressed,0,1,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1601082,4,compressed,0,2,-4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1601082,4,compressed,0,3,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1601082,4,compressed,1,0,0.0,-4.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1601082,4,compressed,1,1,24.0,-12.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1601082,4,compressed,1,2,-4.0,16.0,4.0,20.0,4.0,20.0,4.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1601082,4,compressed,1,3,20.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1601082,4,compressed,2,0,-8.0,4.0,-12.0,12.0,-12.0,12.0,-12.0,12.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1601082,4,compressed,2,1,16.0,-8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1601082,4,compressed,2,2,4.0,20.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,True,False
16,LiteDARE-Map-Region,1601082,4,compressed,2,3,12.0,-24.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1601082,4,compressed,3,0,-12.0,12.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1601082,4,compressed,3,1,16.0,0.0,16.0,8.0,16.0,8.0,16.0,8.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1601082,4,compressed,3,2,-4.0,16.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1601082,4,compressed,3,3,4.0,-28.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1601082,4,compressed,4,0,-16.0,20.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,11.313708305358887,40.515960693359375,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1601082,4,compressed,4,1,16.0,8.0,16.0,12.0,16.0,12.0,16.0,12.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1601082,4,compressed,4,2,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,34.8328161239624,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1601082,4,compressed,4,3,0.0,-24.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,8.9442720413208,31.545398235321045,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1601082,4,compressed,5,0,-24.0,12.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,8.0,48.515960693359375,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1601082,4,compressed,5,1,16.0,12.0,16.0,20.0,16.0,20.0,16.0,20.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1601082,4,compressed,5,2,-20.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.0,42.8328161239624,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1601082,4,compressed,5,3,-8.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.0,39.545398235321045,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1601082,4,compressed,6,0,-24.0,4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.9442720413208,57.460232734680176,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1601082,4,compressed,6,1,16.0,20.0,8.0,16.0,8.0,16.0,8.0,16.0,8.9442720413208,45.8885440826416,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1601082,4,compressed,6,2,-28.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.0,50.8328161239624,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1601082,4,compressed,6,3,-16.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,8.0,47.545398235321045,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1601082,4,compressed,7,0,-28.0,-4.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,65.46023273468018,False,False,False,0,False,False,False,False
