episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
34,LiteDARE-Full-ContactAware,3403102,6,compressed,1,0.5560555457901213,0.12427491650553701,15817,3535,54.14652442932129,54.14652442932129,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,6,[],False,5400.963680353016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2057959102094173,0,0,0,0,0,0,0,5.506550893187523,0.5469541065394878,317.97292083501816,128.67181189358234,3816.0108770243824,38.93814329057932,3.0224057845771313,733.2035629078746,0.31857704743742943,0.8981600403785706,0.46386197209358215,1.3770530931651592,353.66072226315737,0.012421049177646637,0.05848286673426628,0.016700010746717453,2.2673490457236767,0.0,0.0,0.0,2.9246103949844837,0.31632324680685997,5400.963680353016,5770.280965982238,106.83798869029022,5400.591601151973,0.37207920104265213,355.5016373284161,5045.4620430246,2907987968,4005404672,5422511,42132175,64039936,213909504,89874432,213909504,,,,,636.0018128373971,
34,LiteDARE-Full-ContactAware,3403102,6,compressed,2,0.6542098787133064,0.0981543329231851,18609,2792,55.09079647064209,109.23732089996338,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,5952.978392131627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2249201536178589,0,0,0,0,0,0,0,5.225723143666983,0.5242479965090752,788.539401255548,109.69082918018103,3808.763604145497,47.89959220215678,3.449158277362585,819.6973050944507,0.3342549316585064,0.9476607665419579,0.4669860936701298,1.3655228540301323,365.73413386940956,0.012170989066362381,0.06548594683408737,0.020186882466077805,2.3395298048853874,0.0,0.0,0.0,3.3562188036739826,0.3315191715955734,5952.978392131627,6326.637271005893,106.2768391595063,5952.6384198106825,0.3399723209440708,367.5666428171098,5585.411749314517,2907987968,4005404672,7700813,44411182,64039936,213909504,89874432,213909504,,,,,634.7939340242496,
34,LiteDARE-Full-ContactAware,3403102,6,compressed,3,0.710493935665319,0.05628405695201266,20210,1601,49.91483449935913,159.1521553993225,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,44548,2,44548,6,[],False,6238.743684720248,44692,2,0,2,44548,0,144,8884,8884,0.548885203897953,0.588846392929554,1.3424362987279892,4,0,1.2214998714625835,128,35536,8884,44548,500128,0,0,5.431445315480232,2.00103921815753,883.4574748761952,261.45958760753274,3837.4231099151075,62.678647227585316,7.488449104130268,784.8678319714963,0.3412957303225994,0.9282240644097328,0.4341430030763149,1.4612339437007904,390.41711622849107,0.013226177543401718,0.06723403930664062,0.01964205875992775,2.3560398258268833,0.05569867789745331,3.8375677540898323,0.0,7.38855404779315,0.33877696841955185,6238.743684720248,6618.211730994517,106.08244328427294,6238.389598205686,0.3540865145623684,392.3124931752682,5846.43119154498,2907987968,4005404672,10170524,46883415,61946880,213909504,89874432,213909504,,,,,639.5705183191845,
34,LiteDARE-Full-ContactAware,3403102,6,compressed,4,0.7150993144665143,0.00460537880119527,20341,131,40.0,199.1521553993225,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,53683,2,53683,6,[],False,6225.422308780253,53827,2,0,2,53683,0,144,10711,10711,0.624530017375946,0.8036000654101372,1.6516512259840965,4,0,1.2115603312849998,128,42844,10711,53683,500128,0,0,5.690933205187321,2.413356676697731,865.9890568815172,350.6324398331344,3800.425515975803,68.74175183475018,6.58489391207695,755.2869222126901,0.3602947108447552,0.852437224239111,0.4512169398367405,1.3550319708883762,366.27857107669115,0.012882985174655914,0.06863614544272423,0.020236708223819733,2.180405892431736,0.055178068578243256,3.3154329285025597,0.0,6.486440077424049,0.35748817026615143,6225.422308780253,6600.642803998198,106.02722958551325,6225.062422454357,0.3598863258957863,368.08481998741627,5857.337488792837,2907987968,4005404672,12674054,49385913,61946880,213909504,89874432,213909504,,,,,633.4042526626339,
34,LiteDARE-Full-ContactAware,3403102,6,compressed,5,0.7150993144665143,0.0,20341,0,50.8328161239624,249.9849715232849,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,65173,2,65173,6,[],False,6184.2156099155545,65317,2,0,2,65173,0,144,13009,13009,0.5374178290367126,0.7836371660232544,1.5568560920655727,4,0,1.1661974713206291,128,52036,13009,65173,500128,0,0,5.065968260169029,2.192580606788397,716.4281927980483,353.80352521315217,3872.9771776124835,75.26563480496407,6.637149956077337,760.3099453262985,0.3300621174275875,0.8845026604831219,0.46230899170041084,1.5507759526371956,387.9210217855871,0.012768898159265518,0.06480375304818153,0.01961318776011467,2.1089292131364346,0.05384720861911774,3.3685509115457535,0.0,6.538504734635353,0.3266790881752968,6184.2156099155545,6566.227618022822,106.17721037239973,6183.828846085817,0.3867638297379017,389.9341067299247,5794.28150318563,2907987968,4005404672,15141248,51853043,61946880,213909504,89874432,213909504,,,,,645.4961962687472,
34,LiteDARE-Full-ContactAware,3403102,6,compressed,6,0.7325716294603621,0.017472314993847826,20838,497,46.8328161239624,296.8177876472473,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,37868,2,37868,6,[],False,6402.980369050056,38012,2,0,2,37868,0,144,7548,7548,0.5772970616817474,0.7325238548219204,1.5406850725412369,4,0,1.2149903923273087,128,30192,7548,101928,500128,0,0,5.6631360203027725,2.220067661255598,839.5519712939858,449.3453581817448,3827.2246378473938,88.44845369458199,8.412464056164026,800.9937675669789,0.36026816815137863,0.8825180120766163,0.45857904478907585,1.4779428020119667,377.5739851407707,0.012497883290052414,0.06760098040103912,0.020603183656930923,2.3664082400500774,0.09285891428589821,4.294206388294697,0.0,8.312385063618422,0.3570769913494587,6402.980369050056,6777.264964999631,105.84547467549248,6402.613149490207,0.36721955984830856,379.5105069875717,6023.469862062484,2907987968,4005404672,17395286,54106177,61946880,213909504,89874432,213909504,,,,,637.8707729745656,
34,LiteDARE-Full-ContactAware,3403102,6,compressed,7,0.7977148883810863,0.06514325892072415,22691,1853,47.545398235321045,344.36318588256836,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,11,82456,4,82456,6,[],False,6362.881042994559,83044,4,3,4,82456,300,288,16440,16440,1.0585039854049683,1.041616778820753,2.453939989209175,8,0,1.2998390011489391,256,65760,16440,221986,1000256,0,0,5.726424045860767,3.302175085991621,1016.1662548780441,316.21612375602126,3753.662198316306,99.82173703610897,8.682386949658394,781.7790182307363,0.3033108077943325,0.9242799133062363,0.431843101978302,1.3633840717375278,374.1191020235419,0.018117018043994904,0.07894821465015411,0.021900050342082977,2.4357978254556656,0.0995849259197712,4.768921062350273,0.0,8.570837788283825,0.30090799555182457,6362.881042994559,6735.599487001309,105.85769938944729,6362.498238217086,0.3828047774732113,375.91432919725776,5986.966713797301,2907987968,4005404672,19960645,56672488,61946880,213909504,89874432,213909504,,,,,625.6103663860509,
34,LiteDARE-Full-ContactAware,3403102,6,compressed,8,0.8126208472490771,0.014905958867990843,23115,424,45.8885440826416,390.25172996520996,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,158,2,158,6,[],False,6191.683050245047,502,2,2,2,158,200,144,6,6,0.43351948261260986,0.226668082177639,0.7716873660683632,4,0,1.264877151697874,128,24,6,139688,500128,0,0,5.459996871650219,1.453719101846218,830.273574218154,289.9049581028521,3784.0143591165543,104.37125992029905,7.345679681748152,774.447790812701,0.347968190908432,0.9435177780687809,0.42914319783449173,1.455049030482769,390.8463413827121,0.01415889710187912,0.06787292659282684,0.019649043679237366,2.2820476442575455,0.06130104884505272,3.877389244735241,0.0,7.2478330694139,0.344966072589159,6191.683050245047,6570.882859989069,106.12434142165942,6191.293357405812,0.38969283923506737,392.7305336110294,5798.952516634017,2907987968,4005404672,22003943,58717106,64039936,213909504,89874432,213909504,,,,,630.669059852759,
34,LiteDARE-Full-ContactAware,3403102,6,compressed,9,0.8126208472490771,0.0,23115,0,49.91483449935913,440.1665644645691,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,96976,4,96976,6,[],False,6250.887329224497,97464,4,2,4,96976,200,288,19344,19344,1.0617971420288086,1.3569989241659641,2.8210035525262356,8,0,1.1941976845264435,256,77376,19344,236536,1000256,0,0,5.693130660802126,3.6884299479424953,819.9547156691551,533.9646050706506,3732.2714552283287,102.32476098462939,8.454243186861277,675.196573138237,0.3363806754350662,0.786398071795702,0.34310994669795036,1.4421679079532623,366.05916917324066,0.014355871826410294,0.06562191992998123,0.019635073840618134,2.372930757701397,0.09815208613872528,4.746639169752598,0.0,8.359503000974655,0.3331317566335201,6250.887329224497,6622.350777004613,105.94257148170674,6250.515139661729,0.37218956276774406,367.8444470278919,5883.042882196605,2907987968,4005404672,24544254,61258301,59853824,213909504,89874432,213909504,,,,,622.0452425380548,
34,LiteDARE-Full-ContactAware,3403102,6,compressed,10,0.8127263139391808,0.00010546669010369492,23118,3,42.601126194000244,482.76769065856934,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,149888,2,149888,6,[],False,6604.553498793393,150032,2,0,2,149888,0,144,29952,29952,0.6732805632054806,1.0077180340886116,2.03708466142416,4,0,1.0714894160628319,128,119808,29952,149888,500128,0,0,5.2733938209712505,2.668550703674555,793.6221589334309,808.8302868418396,3748.0635079555213,83.41254899278283,7.171650882810354,778.1566823832691,0.3217686899006367,0.7469719275832176,0.3414349630475044,1.4109830372035503,370.03888888284564,0.014215707778930664,0.06854906678199768,0.02015288919210434,2.167903818190098,0.058001838624477386,3.7975446321070194,0.0,7.064657285809517,0.3187325783073902,6604.553498793393,6976.458601013292,105.63104080068157,6604.17944425717,0.37405453622341156,375.91192312538624,6228.641575668007,2907987968,4005404672,27068748,63780548,61946880,213909504,89874432,213909504,,,,,624.6772513259202,4.120616242289543
