episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
48,LiteDARE-Full-ContactAware,4802102,6,none,0,0,-56.0,0.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802102,6,none,0,1,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802102,6,none,0,2,-20.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802102,6,none,0,3,-44.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802102,6,none,0,4,8.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802102,6,none,0,5,20.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802102,6,none,1,0,-56.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802102,6,none,1,1,8.0,-40.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802102,6,none,1,2,-20.0,12.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802102,6,none,1,3,-44.0,24.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802102,6,none,1,4,8.0,-52.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,4.0,4.0,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802102,6,none,1,5,20.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802102,6,none,2,0,-48.0,0.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,8.0,16.0,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802102,6,none,2,1,0.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802102,6,none,2,2,-28.0,4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802102,6,none,2,3,-44.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,4.0,12.0,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802102,6,none,2,4,8.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,8.0,12.0,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802102,6,none,2,5,12.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.0,16.0,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802102,6,none,3,0,-48.0,-8.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802102,6,none,3,1,8.0,-36.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802102,6,none,3,2,-28.0,-4.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802102,6,none,3,3,-40.0,16.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802102,6,none,3,4,16.0,-48.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,4.0,16.0,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802102,6,none,3,5,4.0,-40.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,20.0,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802102,6,none,4,0,-40.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802102,6,none,4,1,16.0,-28.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802102,6,none,4,2,-28.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.0,31.313708305358887,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802102,6,none,4,3,-44.0,8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,True,True
48,LiteDARE-Full-ContactAware,4802102,6,none,4,4,16.0,-52.0,16.0,-48.0,20.0,-48.0,20.0,-48.0,5.656854152679443,21.656854152679443,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802102,6,none,4,5,4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,8.0,28.0,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802102,6,none,5,0,-32.0,0.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,4.0,39.31370830535889,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802102,6,none,5,1,12.0,-20.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.9442720413208,46.14652442932129,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802102,6,none,5,2,-36.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,8.0,39.31370830535889,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802102,6,none,5,3,-48.0,0.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,8.0,37.8885440826416,False,False,False,0,False,False,True,True
48,LiteDARE-Full-ContactAware,4802102,6,none,5,4,20.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,8.0,29.656854152679443,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802102,6,none,5,5,-4.0,-36.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.9442720413208,36.9442720413208,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802102,6,none,6,0,-32.0,4.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,5.656854152679443,44.97056245803833,False,False,False,0,False,False,True,True
48,LiteDARE-Full-ContactAware,4802102,6,none,6,1,16.0,-12.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.9442720413208,55.09079647064209,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802102,6,none,6,2,-44.0,0.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,8.9442720413208,48.25798034667969,False,False,False,0,False,False,True,True
48,LiteDARE-Full-ContactAware,4802102,6,none,6,3,-48.0,-8.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,11.313708305358887,49.20225238800049,False,False,False,0,False,False,True,True
48,LiteDARE-Full-ContactAware,4802102,6,none,6,4,12.0,-48.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,8.9442720413208,38.601126194000244,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802102,6,none,6,5,-12.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,8.0,44.9442720413208,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802102,6,none,7,0,-28.0,0.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,8.9442720413208,53.91483449935913,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802102,6,none,7,1,12.0,-4.0,12.0,4.0,12.0,4.0,12.0,4.0,8.0,63.09079647064209,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802102,6,none,7,2,-48.0,-8.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,8.9442720413208,57.20225238800049,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802102,6,none,7,3,-40.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.0,57.20225238800049,False,False,False,0,False,False,True,True
48,LiteDARE-Full-ContactAware,4802102,6,none,7,4,4.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,8.0,46.601126194000244,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802102,6,none,7,5,-20.0,-40.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,8.0,52.9442720413208,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802102,6,none,8,0,-24.0,-8.0,-28.0,0.0,-28.0,-4.0,-28.0,-4.0,5.656854152679443,59.571688652038574,False,False,False,0,False,False,True,True
48,LiteDARE-Full-ContactAware,4802102,6,none,8,1,12.0,4.0,12.0,12.0,12.0,12.0,12.0,12.0,8.0,71.09079647064209,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802102,6,none,8,2,-52.0,-16.0,-48.0,-8.0,-48.0,-12.0,-48.0,-12.0,5.656854152679443,62.85910654067993,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802102,6,none,8,3,-32.0,0.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,5.656854152679443,62.85910654067993,False,False,False,0,False,False,True,True
48,LiteDARE-Full-ContactAware,4802102,6,none,8,4,-4.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,8.0,54.601126194000244,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802102,6,none,8,5,-20.0,-48.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,5.656854152679443,58.601126194000244,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802102,6,none,9,0,-28.0,-4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,8.9442720413208,68.51596069335938,False,False,False,0,False,False,False,False
