episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
17,LiteDARE-Map-Reservation,1703062,2,compressed,1,0.19703186716263374,0.014763968247881287,5138,385,8.0,8.0,0,0,0,0,0,0,False,0,False,False,61.057350158691406,61.057350158691406,61.057350158691406,0,0,0,0,0,0,0,2,[],False,860.3316410444677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3364710137248039,0,0,0,0,0,0,0
17,LiteDARE-Map-Reservation,1703062,2,compressed,2,0.2134064501284657,0.01637458296583197,5565,427,12.0,20.0,0,0,0,0,0,0,False,0,False,False,69.97142028808594,69.97142028808594,69.97142028808594,0,0,0,0,0,0,0,2,[],False,931.0678080655634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3161565400660038,0,0,0,0,0,0,0
17,LiteDARE-Map-Reservation,1703062,2,compressed,3,0.2134064501284657,0.0,5565,0,15.313708305358887,35.31370830535889,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,782.9382210038602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3280164673924446,0,0,0,0,0,0,0
17,LiteDARE-Map-Reservation,1703062,2,compressed,4,0.2802086129539441,0.0668021628254784,7307,1742,16.9442720413208,52.25798034667969,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,2,[],False,930.1239033229649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32123690471053123,0,0,0,0,0,0,0
17,LiteDARE-Map-Reservation,1703062,2,compressed,5,0.32430877785021284,0.04410016489626872,8457,1150,12.0,64.25798034667969,0,0,0,0,0,0,False,0,False,False,55.56977462768555,55.56977462768555,55.56977462768555,0,0,0,0,0,0,0,2,[],False,861.8083568289876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33493293449282646,0,0,0,0,0,0,0
17,LiteDARE-Map-Reservation,1703062,2,compressed,6,0.3876979713924148,0.06338919354220196,10110,1653,12.0,76.25798034667969,0,0,0,0,0,0,False,0,False,False,46.647613525390625,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,2,[],False,937.9632407799363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3338959068059921,0,0,0,0,0,0,0
17,LiteDARE-Map-Reservation,1703062,2,compressed,7,0.41818460712505273,0.030486635732637934,10905,795,20.257980346679688,96.51596069335938,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,872.648211196065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32330816611647606,0,0,0,0,0,0,0
17,LiteDARE-Map-Reservation,1703062,2,compressed,8,0.4183763469724278,0.0001917398473750831,10910,5,11.313708305358887,107.82966899871826,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,865.6948730349541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30015455558896065,0,0,0,0,0,0,0
17,LiteDARE-Map-Reservation,1703062,2,compressed,9,0.4183763469724278,0.0,10910,0,12.0,119.82966899871826,0,0,0,0,0,0,False,0,False,False,53.36665725708008,53.36665725708008,53.36665725708008,0,0,0,0,0,0,0,2,[],False,895.3933729790151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3094300627708435,0,0,0,0,0,0,0
17,LiteDARE-Map-Reservation,1703062,2,compressed,10,0.4183763469724278,0.0,10910,0,12.0,131.82966899871826,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,907.8009496442974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2925647422671318,0,0,0,0,0,0,0
17,LiteDARE-Map-Reservation,1703062,2,compressed,11,0.4183763469724278,0.0,10910,0,9.656854152679443,141.4865231513977,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,829.1216641664505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29899878427386284,0,0,0,0,0,0,0
17,LiteDARE-Map-Reservation,1703062,2,compressed,12,0.4232848870652299,0.004908540092802061,11038,128,8.0,149.4865231513977,0,0,0,0,0,0,False,0,False,False,51.22499465942383,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,2,[],False,923.8494196906686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29114866629242897,0,0,0,0,0,0,0
17,LiteDARE-Map-Reservation,1703062,2,compressed,13,0.4285385588833071,0.005253671818077232,11175,137,8.0,157.4865231513977,0,0,0,0,0,0,False,0,False,False,45.25483322143555,45.25483322143555,45.25483322143555,0,0,0,0,0,0,0,2,[],False,854.316086973995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2849665470421314,0,0,0,0,0,0,0
17,LiteDARE-Map-Reservation,1703062,2,compressed,14,0.4469072362618399,0.018368677378532816,11654,479,13.656854152679443,171.14337730407715,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,2,[],False,771.348976995796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301518477499485,0,0,0,0,0,0,0
17,LiteDARE-Map-Reservation,1703062,2,compressed,15,0.46761513977834873,0.020707903516508808,12194,540,8.0,179.14337730407715,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,869.1624579951167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3003869205713272,0,0,0,0,0,0,0
17,LiteDARE-Map-Reservation,1703062,2,compressed,16,0.48828469532538255,0.020669555547033813,12733,539,16.9442720413208,196.08764934539795,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,904.3057500384748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31304731965065,0,0,0,0,0,0,0
17,LiteDARE-Map-Reservation,1703062,2,compressed,17,0.5580396518004371,0.06975495647505459,14552,1819,16.0,212.08764934539795,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,848.5713400878012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34348294138908386,0,0,0,0,0,0,0
17,LiteDARE-Map-Reservation,1703062,2,compressed,18,0.5871457606319745,0.029106108831537414,15311,759,15.313708305358887,227.40135765075684,0,0,0,0,0,0,False,0,False,False,60.13318634033203,60.13318634033203,60.13318634033203,0,0,0,0,0,0,0,2,[],False,843.8128940761089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3166571259498596,0,0,0,0,0,0,0
17,LiteDARE-Map-Reservation,1703062,2,compressed,19,0.5925528243279519,0.005407063695977321,15452,141,12.9442720413208,240.34562969207764,0,0,0,0,0,0,False,0,False,False,69.05070495605469,69.05070495605469,69.05070495605469,0,0,0,0,0,0,0,2,[],False,848.8811901770532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3174631856381893,0,0,0,0,0,0,0
17,LiteDARE-Map-Reservation,1703062,2,compressed,20,0.616481957280362,0.02392913295241017,16076,624,9.656854152679443,250.00248384475708,0,0,0,0,0,0,False,0,False,False,68.4689712524414,68.4689712524414,68.4689712524414,0,0,0,0,0,0,0,2,[],False,906.1005278490484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303792767226696,0,0,0,0,0,0,0
17,LiteDARE-Map-Reservation,1703062,2,compressed,21,0.6467001572266748,0.030218199946312807,16864,788,11.313708305358887,261.31619215011597,0,0,0,0,0,0,False,0,False,False,68.0,68.0,68.0,0,0,0,0,0,0,0,2,[],False,851.6960153356194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2979305572807789,0,0,0,0,0,0,0
17,LiteDARE-Map-Reservation,1703062,2,compressed,22,0.6604287302987307,0.013728573072055883,17222,358,16.9442720413208,278.26046419143677,0,0,0,0,0,0,False,0,False,False,65.96968841552734,65.96968841552734,65.96968841552734,0,0,0,0,0,0,0,2,[],False,844.8233348317444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294725876301527,0,0,0,0,0,0,0
17,LiteDARE-Map-Reservation,1703062,2,compressed,23,0.665759098055758,0.005330367757027221,17361,139,12.0,290.26046419143677,0,0,0,0,0,0,False,0,False,False,64.62197875976562,64.62197875976562,64.62197875976562,0,0,0,0,0,0,0,2,[],False,890.6859131529927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2990011125802994,0,0,0,0,0,0,0
