episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
75,LiteDARE-Map-Region,7501082,4,compressed,1,0.293734964253041,0.07555992274590856,8669,2230,40.515960693359375,40.515960693359375,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1630.3174551576376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617696437984705,0,0,0,0,0,0,0
75,LiteDARE-Map-Region,7501082,4,compressed,2,0.34767729475146547,0.05394233049842445,10261,1592,33.8885440826416,74.40450477600098,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1615.6310248188674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6409189663827419,0,0,0,0,0,0,0
75,LiteDARE-Map-Region,7501082,4,compressed,3,0.37366584217124654,0.025988547419781072,11028,767,28.0,102.40450477600098,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1692.0252749696374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5813841708004475,0,0,0,0,0,0,0
75,LiteDARE-Map-Region,7501082,4,compressed,4,0.403991461389896,0.030325619218649458,11923,895,32.0,134.40450477600098,0,0,0,0,1,0,True,0,False,True,8.0,8.0,8.0,0,0,1,3,37713,2,37713,0,[],False,1648.6563221551478,37813,2,1,0,37713,100,0,7517,7517,0.34065404906868935,0.27754902839660645,0.7150657474994659,2,0,0.6099743768572807,128,30068,7517,37713,500128,0,0
75,LiteDARE-Map-Region,7501082,4,compressed,5,0.4256429370108088,0.021651475620912797,12562,639,32.25798034667969,166.66248512268066,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,6,66751,4,66751,0,[],False,1652.3291449993849,66951,4,2,0,66751,200,0,13299,13299,0.6208214908838272,0.619187019765377,1.4187879860401154,4,0,0.5787182599306107,256,53196,13299,120261,1000256,0,0
75,LiteDARE-Map-Region,7501082,4,compressed,6,0.5244129705553485,0.09877003354453973,15477,2915,28.9442720413208,195.60675716400146,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,2,2218,2,2218,0,[],False,1635.32603578642,2218,2,0,0,2218,0,0,418,418,0.25794096291065216,0.08207838982343674,0.3665890544652939,2,0,0.6166389212012291,128,1672,418,90028,500128,0,0
75,LiteDARE-Map-Region,7501082,4,compressed,7,0.5603293463897265,0.03591637583437801,16537,1060,28.9442720413208,224.55102920532227,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1695.27393206954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6078518927097321,0,0,0,0,0,0,0
75,LiteDARE-Map-Region,7501082,4,compressed,8,0.5840138244163589,0.023684478026632316,17236,699,30.627416610717773,255.17844581604004,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,1639.769159257412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7426105439662933,0,0,0,0,0,0,0
75,LiteDARE-Map-Region,7501082,4,compressed,9,0.6160674956798698,0.032053671263511,18182,946,25.8885440826416,281.06698989868164,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,84738,2,84738,0,[],False,1823.3621707186103,84738,2,0,0,84738,0,0,16922,16922,0.4214802756905556,0.6507178768515587,1.2585502117872238,2,0,0.5597234703600407,128,67688,16922,84738,500128,0,0
75,LiteDARE-Map-Region,7501082,4,compressed,10,0.6487649510385254,0.032697455358655536,19147,965,37.20225238800049,318.26924228668213,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,34958,2,34958,0,[],False,1648.7492541782558,34958,2,0,0,34958,0,0,6966,6966,0.34585827961564064,0.3897841088473797,0.8233790285885334,2,0,0.5786861293017864,128,27864,6966,122768,500128,0,0
75,LiteDARE-Map-Region,7501082,4,compressed,11,0.6560159929522583,0.007251041913732936,19361,214,33.20225238800049,351.4714946746826,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1732.2953012771904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560268759727478,0,0,0,0,0,0,0
75,LiteDARE-Map-Region,7501082,4,compressed,12,0.6740758309897333,0.018059838037475018,19894,533,29.8885440826416,381.3600387573242,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,128,2,128,0,[],False,1669.6861358359456,228,2,1,0,128,100,0,0,0,0.24915393441915512,0.02636713907122612,0.29543135315179825,2,0,0.55680051445961,128,0,0,155548,500128,0,0
75,LiteDARE-Map-Region,7501082,4,compressed,13,0.6908481008369193,0.01677226984718594,20389,495,29.8885440826416,411.2485828399658,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,138,2,138,0,[],False,1675.626893993467,238,2,1,0,138,100,0,2,2,0.2592895179986954,0.0639231875538826,0.345087144523859,2,0,0.5757459439337254,128,8,2,155558,500128,0,0
75,LiteDARE-Map-Region,7501082,4,compressed,14,0.7066038694812455,0.015755768644326262,20854,465,33.8885440826416,445.1371269226074,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,2198,2,2198,0,[],False,1701.6476588323712,2298,2,1,0,2198,100,0,414,414,0.2573649398982525,0.07891887798905373,0.3617038019001484,2,0,0.6248010322451591,128,1656,414,157638,500128,0,0
