episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
26,LiteDARE-Full-ContactAware,2601102,6,compressed,1,0.5239029083105158,0.11611041219566343,14159,3138,49.20225238800049,49.20225238800049,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,5549.778035841882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2620366178452969,0,0,0,0,0,0,0,5.824911408126354,0.6398879922926426,248.48362104967237,98.365668207407,3988.685531076044,45.551402028650045,3.3976249396800995,764.7865558974445,0.3241938538849354,0.8406960405409336,0.49860356375575066,1.377025619149208,390.59671480208635,0.014155637472867966,0.06977003067731857,0.019027385860681534,2.480192109942436,0.0,0.0,0.0,3.2929168082773685,0.3216201439499855,5549.778035841882,5927.106007002294,106.79897409812666,5549.372436478734,0.40559936314821243,392.4723439849913,5157.305691856891,2867318784,3971080192,5405458,42113357,64039936,213909504,89874432,213909504,,,,,664.7809218460073,
26,LiteDARE-Full-ContactAware,2601102,6,compressed,2,0.6362761784947828,0.11237327018426702,17196,3037,52.25798034667969,101.46023273468018,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,5768.800891004503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1321385391056538,0,0,0,0,0,0,0,5.5879708379507065,0.5237436853349209,524.2148600518703,108.58914395794272,3975.758647080511,47.213643323630095,3.618856891989708,713.2935579866171,0.3365492448210716,0.8574840612709522,0.5059922114014626,1.4062579721212387,386.54650282114744,0.013037119060754776,0.06998376920819283,0.020999927073717117,2.4252510629594326,0.0,0.0,0.0,3.513636998832226,0.3336826339364052,5768.800891004503,6146.609763003653,106.54917510826698,5768.453210126609,0.34768087789416313,388.45875300467014,5380.342137999833,2867318784,3971080192,7526862,44235275,64039936,213909504,89874432,213909504,,,,,662.6264411800852,
26,LiteDARE-Full-ContactAware,2601102,6,compressed,3,0.7279656626951824,0.09168948420039957,19674,2478,56.515960693359375,157.97619342803955,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,5792.013992089778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1670361272990704,0,0,0,0,0,0,0,5.5362768471241,0.5372990854084492,564.4677486270666,132.94575177133083,3880.9667639434338,51.4386435970664,3.3612437546253204,758.8385017588735,0.36771083250641823,0.8847080171108246,0.46646175906062126,1.5191682614386082,390.31114894896746,0.013980083167552948,0.07026409730315208,0.02024369314312935,2.2987108677625656,0.0,0.0,0.0,3.260429948568344,0.36478089168667793,5792.013992089778,6170.26528500719,106.5305659384455,5791.641427204013,0.3725648857653141,392.2967789694667,5399.7172131203115,2867318784,3971080192,9550949,46261460,64039936,213909504,89874432,213909504,,,,,646.8277939905723,
26,LiteDARE-Full-ContactAware,2601102,6,compressed,4,0.7546436764597054,0.026678013764523056,20395,721,51.571688652038574,209.54788208007812,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,6160.994492005557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3008061796426773,0,0,0,0,0,0,0,5.578876007348299,0.6186254322528839,683.300344273448,170.6533501856029,3998.8035643473268,64.61765989661217,3.94462700933218,821.749861817807,0.3658668138086796,0.9548780508339405,0.5126479081809521,1.5424787998199463,407.9409269616008,0.015384051948785782,0.07830001413822174,0.02167327329516411,2.636050805449486,0.0,0.0,0.0,3.8333069533109665,0.362517312169075,6160.994492005557,6541.520787985064,106.17637779863745,6160.583707503974,0.4107845015823841,409.9960536696017,5750.998438335955,2867318784,3971080192,11922664,48634776,64039936,213909504,89874432,213909504,,,,,666.4672607245544,
26,LiteDARE-Full-ContactAware,2601102,6,compressed,5,0.7876119292533116,0.032968252793606156,21286,891,54.14652442932129,263.6944065093994,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,41213,2,41213,6,[],False,6687.251680996269,41357,2,0,2,41213,0,144,8217,8217,0.5462253466248512,0.6146109662950039,1.3663861900568008,4,0,1.1882917024195194,128,32868,8217,41213,500128,0,0,5.873998161405325,2.0211637020111084,931.6234961152077,427.4110598489642,4044.519880786538,80.38306795060635,7.324045058339834,794.8488839901984,0.3406088799238205,0.9059407748281956,0.5092211067676544,1.43757788464427,389.6749531850219,0.015210825949907303,0.07222592830657959,0.02089422196149826,2.4403147399425507,0.058321282267570496,3.6314032040536404,0.0,7.220455911010504,0.3373478539288044,6687.251680996269,7063.567514996976,105.62736161209716,6686.873897444457,0.37778355181217194,391.6217521764338,6295.629928819835,2867318784,3971080192,14466646,51183197,61946880,213909504,89874432,213909504,,,,,674.0866467977563,
26,LiteDARE-Full-ContactAware,2601102,6,compressed,6,0.8338636868200991,0.046251757566787566,22536,1250,52.25798034667969,315.9523868560791,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,4,65358,2,65358,6,[],False,6952.581143938005,65502,2,0,2,65358,0,144,13046,13046,0.5770097486674786,0.7750960066914558,1.6124811954796314,4,0,1.2381444685161114,128,52184,13046,65358,500128,0,0,5.692124832421541,2.2870288230478764,1036.4184491336346,476.09911719337106,4175.533188972622,86.97613514959812,7.514588069170713,756.448308005929,0.36863982677459717,0.9327530860900879,0.49249129369854927,1.4761858619749546,401.96183463558555,0.014181248843669891,0.07125968113541603,0.01989910379052162,2.353908959776163,0.06083399057388306,3.9320536889135838,0.0,7.392812054604292,0.36511383950710297,6952.581143938005,7331.515119993128,105.45026326496769,6952.200844883919,0.38029905408620834,403.93051179125905,6548.650632146746,2867318784,3971080192,17190360,53902292,61946880,213909504,89874432,213909504,,,,,695.9221981621037,
26,LiteDARE-Full-ContactAware,2601102,6,compressed,7,0.8373418189891216,0.0034781321690224853,22630,94,50.8328161239624,366.7852029800415,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,113561,4,113561,6,[],False,7034.420108888298,114049,4,2,4,113561,200,288,22661,22661,1.0658586397767067,1.5438972041010857,3.053094260394573,8,0,1.1335033923387527,256,90644,22661,226221,1000256,0,0,5.930182058364153,3.7872157990932465,1111.8556088767946,424.3253208696842,4344.403211027384,118.23778180405498,8.965757209807634,616.3589907810092,0.37499982863664627,0.8297120220959187,0.46601705253124237,1.4936309307813644,397.02105801552534,0.015976373106241226,0.07636705413460732,0.022182241082191467,2.6212241500616074,0.10336004197597504,4.902568180114031,0.0,8.85614613071084,0.37204520776867867,7034.420108888298,7413.279928005068,105.38580029700051,7034.049486275762,0.3706226125359535,398.98070599883795,6635.43940288946,2867318784,3971080192,20061911,56774783,60900352,213909504,89874432,213909504,,,,,724.0672018378973,
26,LiteDARE-Full-ContactAware,2601102,6,compressed,8,0.8469621845630134,0.009620365573891787,22890,260,46.601126194000244,413.38632917404175,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,5138,2,5138,6,[],False,6561.774297151715,5382,2,1,2,5138,100,144,1002,1002,0.5123964510858059,0.40782103314995766,1.0497444309294224,4,0,1.2432350777089596,128,4008,1002,162858,500128,0,0,6.083226762712002,1.8004300072789192,916.1548702977598,289.0417813323438,4080.552003812045,113.1679117679596,7.46745802462101,749.1707997396588,0.331963412463665,0.8867899887263775,0.4607290029525757,1.4939927496016026,394.7690259665251,0.014184042811393738,0.07277587428689003,0.02066558226943016,2.3482460528612137,0.06276275962591171,3.879072144627571,0.0,7.367176935076714,0.3287801519036293,6561.774297151715,6940.929275995586,105.77823865426843,6561.380982864648,0.39331428706645966,396.72374771907926,6165.050549432635,2867318784,3971080192,22121331,58833049,61946880,213909504,89874432,213909504,,,,,680.0920006353408,
26,LiteDARE-Full-ContactAware,2601102,6,compressed,9,0.9276252497594909,0.08066306519647748,25070,2180,58.88539695739746,472.2717261314392,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,7193,2,7193,6,[],False,6732.345907948911,7337,2,0,2,7193,0,144,1413,1413,0.4847119562327862,0.3821388818323612,1.0021086782217026,4,0,1.2531895190477371,128,5652,1413,172443,500128,0,0,5.5427709594368935,1.6816160641610622,898.9032958634198,455.1826771348715,3941.7604310438037,122.38607928156853,7.095848210155964,835.454217158258,0.3594551235437393,0.924563966691494,0.46013807877898216,1.3954727910459042,460.82359179854393,0.015295110642910004,0.07462315261363983,0.020831823348999023,2.3526661098003387,0.06788969039916992,3.504419233649969,0.0,6.984581705182791,0.3562839701771736,6732.345907948911,7166.924524994101,106.45508449784317,6731.970157474279,0.37575047463178635,462.6792026683688,6269.666705280542,2867318784,3971080192,24069210,60787227,61946880,213909504,89874432,213909504,,,,,656.960071840634,
26,LiteDARE-Full-ContactAware,2601102,6,compressed,10,0.9498630947976023,0.022237845038111437,25671,601,48.97056245803833,521.2422885894775,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,1,5,6738,2,6738,6,[],False,6882.348014041781,6982,2,1,2,6738,100,144,1322,1322,0.4829559475183487,0.399839598685503,1.0120808146893978,4,0,1.2774942442774773,128,5288,1322,179928,500128,0,0,5.692428909242153,1.6824831254780293,1034.1380559839308,402.4346680380404,4070.370168890804,130.21265715360641,8.111489936709404,824.9838380143046,0.37147384136915207,0.9847818873822689,0.5036890506744385,1.5211100690066814,396.92538185045123,0.014393124729394913,0.07201405242085457,0.021311920136213303,2.5122039951384068,0.06283866241574287,4.267142154276371,0.0,7.998667191714048,0.36777323111891747,6882.348014041781,7263.525968010072,105.53848705689668,6881.943775806576,0.4042382352054119,402.9617300257087,6479.386284016073,2867318784,3971080192,26234639,62945934,61946880,213909504,89874432,213909504,,,,,678.3950281484673,4.0115490555763245
