episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
49,LiteDARE-Full-ContactAware,4902122,8,compressed,1,0.6464749012972363,0.10486933634141749,17193,2789,73.4865231513977,73.4865231513977,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,27323,2,27323,8,[],False,3389.411088079214,27467,2,0,2,27323,0,144,5439,5439,0.3247442655265331,0.18041487783193588,0.6070835515856743,4,0,1.2210714630782604,128,21756,5439,27323,500128,0,0
49,LiteDARE-Full-ContactAware,4902122,8,compressed,2,0.6988155668358714,0.052340665538635145,18585,1392,61.8885440826416,135.3750672340393,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,42281,4,42281,8,[],False,3528.4880469553173,42766,4,2,4,42281,197,288,8405,8405,0.6489180959761143,0.3889906220138073,1.2027481570839882,8,0,1.1774799786508083,256,33620,8405,72661,1000256,0,0
49,LiteDARE-Full-ContactAware,4902122,8,compressed,3,0.7251363038165068,0.026320736980635417,19285,700,65.94112491607666,201.31619215011597,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,47478,2,47478,8,[],False,3589.646988082677,47622,2,0,2,47478,0,144,9470,9470,0.38365088403224945,0.35936804488301277,0.9059850126504898,4,0,1.2370767071843147,128,37880,9470,47478,500128,0,0
49,LiteDARE-Full-ContactAware,4902122,8,compressed,4,0.746493701823651,0.0213573980071442,19853,568,64.25798034667969,265.57417249679565,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.0,12.0,0,0,0,0,0,0,0,8,[],False,3336.8015396408737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2203129008412361,0,0,0,0,0,0,0
49,LiteDARE-Full-ContactAware,4902122,8,compressed,5,0.815378830607257,0.06888512878360598,21685,1832,64.9442720413208,330.51844453811646,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,50223,2,50223,8,[],False,3265.648334287107,50465,2,1,2,50223,98,144,10019,10019,0.35510584712028503,0.3560315817594528,0.8682594634592533,4,0,1.2218798510730267,128,40076,10019,50223,500128,0,0
49,LiteDARE-Full-ContactAware,4902122,8,compressed,6,0.8454972739236699,0.03011844331641289,22486,801,71.09079647064209,401.60924100875854,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,8,[],False,3376.061249990016,470,2,2,2,128,198,144,0,0,0.24909386411309242,0.026052817702293396,0.32276520505547523,4,0,1.1356323957443237,128,0,0,75338,500128,0,0
49,LiteDARE-Full-ContactAware,4902122,8,compressed,7,0.9228050385410792,0.07730776461740929,24542,2056,61.43394231796265,463.0431833267212,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,3,12,238414,6,238414,8,[],False,3662.8274116665125,238846,6,0,6,238414,0,432,47606,47606,1.1783866211771965,1.4602257870137691,3.135308623313904,12,0,1.0718978010118008,384,190424,47606,238414,1500384,0,0
49,LiteDARE-Full-ContactAware,4902122,8,compressed,8,0.9406279375822523,0.017822899041173068,25016,474,62.14652442932129,525.1897077560425,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,11,31391,4,31391,8,[],False,3451.160510070622,31974,4,3,4,31391,295,288,6227,6227,0.6171241402626038,0.36469707265496254,1.13005843013525,8,0,1.0604788549244404,256,24908,6227,219511,1000256,0,0
49,LiteDARE-Full-ContactAware,4902122,8,compressed,9,0.9787178040985147,0.03808986651626245,26029,1013,60.97056245803833,586.1602702140808,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,128,2,128,8,[],False,3549.851435702294,372,2,1,2,128,100,144,0,0,0.28632860630750656,0.030596740543842316,0.37359632551670074,4,0,1.0560364462435246,128,0,0,142908,500128,0,0
49,LiteDARE-Full-ContactAware,4902122,8,compressed,10,1.0,0.02128219590148528,26595,566,61.8885440826416,648.0488142967224,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,54673,2,54673,8,[],False,3483.5745128802955,54817,2,0,2,54673,0,144,10909,10909,0.38186507299542427,0.5247988738119602,1.0706237517297268,4,0,1.153306569904089,128,43636,10909,110833,500128,0,0
