episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
47,LiteDARE-Full-ContactAware,4702062,2,raw,0,0,-8.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4702062,2,raw,0,1,0.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4702062,2,raw,1,0,-8.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4702062,2,raw,1,1,0.0,-28.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4702062,2,raw,2,0,0.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4702062,2,raw,2,1,4.0,-36.0,0.0,-28.0,4.0,-28.0,4.0,-28.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4702062,2,raw,3,0,8.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,4.0,20.0,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4702062,2,raw,3,1,4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4702062,2,raw,4,0,12.0,16.0,16.0,8.0,16.0,8.0,16.0,8.0,8.9442720413208,28.9442720413208,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4702062,2,raw,4,1,-4.0,-28.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4702062,2,raw,5,0,16.0,8.0,12.0,16.0,12.0,12.0,12.0,12.0,5.656854152679443,34.601126194000244,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4702062,2,raw,5,1,-8.0,-36.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4702062,2,raw,6,0,12.0,12.0,12.0,16.0,12.0,16.0,12.0,16.0,4.0,38.601126194000244,False,False,False,0,False,False,True,False
47,LiteDARE-Full-ContactAware,4702062,2,raw,6,1,-16.0,-32.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.9442720413208,51.7770881652832,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4702062,2,raw,7,0,12.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,46.601126194000244,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4702062,2,raw,7,1,-24.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.0,59.7770881652832,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4702062,2,raw,8,0,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,54.601126194000244,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4702062,2,raw,8,1,-32.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,8.0,67.7770881652832,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4702062,2,raw,9,0,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,62.601126194000244,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4702062,2,raw,9,1,-40.0,-28.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,11.313708305358887,79.09079647064209,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4702062,2,raw,10,0,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.0,70.60112619400024,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4702062,2,raw,10,1,-48.0,-20.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.0,87.09079647064209,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4702062,2,raw,11,0,-20.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,78.60112619400024,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4702062,2,raw,11,1,-48.0,-12.0,-48.0,-20.0,-48.0,-16.0,-48.0,-16.0,4.0,91.09079647064209,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4702062,2,raw,12,0,-28.0,16.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.0,86.60112619400024,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4702062,2,raw,12,1,-48.0,-16.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.0,99.09079647064209,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4702062,2,raw,13,0,-28.0,8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.0,94.60112619400024,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4702062,2,raw,13,1,-48.0,-24.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,8.0,107.09079647064209,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4702062,2,raw,14,0,-28.0,0.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,8.9442720413208,103.54539823532104,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4702062,2,raw,14,1,-48.0,-32.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,8.0,115.09079647064209,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4702062,2,raw,15,0,-24.0,-8.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.9442720413208,112.48967027664185,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4702062,2,raw,15,1,-48.0,-40.0,-48.0,-32.0,-48.0,-36.0,-48.0,-36.0,4.0,119.09079647064209,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4702062,2,raw,16,0,-20.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.0,120.48967027664185,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4702062,2,raw,16,1,-48.0,-36.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,8.9442720413208,128.0350685119629,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4702062,2,raw,17,0,-12.0,-16.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,8.9442720413208,129.43394231796265,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4702062,2,raw,17,1,-44.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.0,136.0350685119629,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4702062,2,raw,18,0,-4.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,8.0,137.43394231796265,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4702062,2,raw,18,1,-36.0,-28.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.9442720413208,144.9793405532837,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4702062,2,raw,19,0,4.0,-12.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,8.0,145.43394231796265,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4702062,2,raw,19,1,-28.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,8.0,152.9793405532837,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4702062,2,raw,20,0,4.0,-4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,153.43394231796265,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4702062,2,raw,20,1,-20.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.0,160.9793405532837,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4702062,2,raw,21,0,4.0,4.0,4.0,-4.0,0.0,-4.0,0.0,-4.0,8.9442720413208,162.37821435928345,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4702062,2,raw,21,1,-12.0,-32.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,8.9442720413208,169.9236125946045,False,False,False,0,False,False,True,False
