episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
38,LiteDARE-MapOnly,3802062,2,compressed,1,0.21873069478192825,0.02273382480128494,5311,552,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,855.9795636683702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33806683495640755,0,0,0,0,0,0,0
38,LiteDARE-MapOnly,3802062,2,compressed,2,0.23269222849141305,0.013961533709484802,5650,339,12.9442720413208,33.20225238800049,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,974.0313710644841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2976902760565281,0,0,0,0,0,0,0
38,LiteDARE-MapOnly,3802062,2,compressed,3,0.247065606853095,0.014373378361681954,5999,349,12.9442720413208,46.14652442932129,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,872.4396037869155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307292677462101,0,0,0,0,0,0,0
38,LiteDARE-MapOnly,3802062,2,compressed,4,0.24937193690539927,0.0023063300523042674,6055,56,9.656854152679443,55.80337858200073,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,49918,2,49918,0,[],False,933.5591942071915,49918,2,0,0,49918,0,0,9958,9958,0.32544322311878204,0.2775280736386776,0.7201801054179668,2,0,0.28665782883763313,128,39832,9958,49918,500128,0,0
38,LiteDARE-MapOnly,3802062,2,compressed,5,0.24937193690539927,0.0,6055,0,14.601126194000244,70.40450477600098,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,703,2,703,0,[],False,805.9581168927252,703,2,0,0,703,0,0,115,115,0.23056287318468094,0.05833012983202934,0.3107897937297821,2,0,0.2774992026388645,128,460,115,64883,500128,0,0
38,LiteDARE-MapOnly,3802062,2,compressed,6,0.24994851941847535,0.0005765825130760738,6069,14,17.8885440826416,88.29304885864258,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,138,2,138,0,[],False,810.2516052313149,138,2,0,0,138,0,0,2,2,0.2354937605559826,0.053122639656066895,0.30922796577215195,2,0,0.29495125636458397,128,8,2,65468,500128,0,0
38,LiteDARE-MapOnly,3802062,2,compressed,7,0.28330793624644784,0.0333594168279725,6879,810,9.656854152679443,97.94990301132202,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,253,2,253,0,[],False,898.8855560310185,253,2,0,0,253,0,0,25,25,0.2550180070102215,0.06336113438010216,0.34270109608769417,2,0,0.31954189762473106,128,100,25,65603,500128,0,0
38,LiteDARE-MapOnly,3802062,2,compressed,8,0.29640459618631854,0.013096659939870692,7197,318,8.0,105.94990301132202,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,4338,2,4338,0,[],False,866.9374757446349,4338,2,0,0,4338,0,0,842,842,0.273827463388443,0.09471876546740532,0.4007406532764435,2,0,0.3160475753247738,128,3368,842,69898,500128,0,0
38,LiteDARE-MapOnly,3802062,2,compressed,9,0.3046826736954821,0.00827807750916354,7398,201,8.0,113.94990301132202,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1883,2,1883,0,[],False,919.5261849090457,1883,2,0,0,1883,0,0,351,351,0.25046011433005333,0.07019191980361938,0.3471490927040577,2,0,0.3050374798476696,128,1404,351,75863,500128,0,0
38,LiteDARE-MapOnly,3802062,2,compressed,10,0.3199209258267781,0.015238252131296037,7768,370,12.9442720413208,126.89417505264282,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,1373,2,1373,0,[],False,905.8152483776212,1373,2,0,0,1373,0,0,249,249,0.25904644280672073,0.06875535473227501,0.35259220749139786,2,0,0.3302423283457756,128,996,249,78863,500128,0,0
38,LiteDARE-MapOnly,3802062,2,compressed,11,0.33845393517565175,0.01853300934887364,8218,450,12.9442720413208,139.83844709396362,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,2143,2,2143,0,[],False,923.2055549509823,2143,2,0,0,2143,0,0,403,403,0.2559511922299862,0.07462594658136368,0.35696616396307945,2,0,0.2967631444334984,128,1612,403,82123,500128,0,0
38,LiteDARE-MapOnly,3802062,2,compressed,12,0.3560397018244718,0.017585766648820056,8645,427,9.656854152679443,149.49530124664307,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,2463,2,2463,0,[],False,866.5847731754184,2463,2,0,0,2463,0,0,467,467,0.24586403742432594,0.07194280624389648,0.34264614805579185,2,0,0.3116070292890072,128,1868,467,86473,500128,0,0
38,LiteDARE-MapOnly,3802062,2,compressed,13,0.3665829249207199,0.010543223096248111,8901,256,8.0,157.49530124664307,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,2733,2,2733,0,[],False,849.2480381391943,2733,2,0,0,2733,0,0,521,521,0.2408009022474289,0.08573383092880249,0.35193096846342087,2,0,0.3065955825150013,128,2084,521,91413,500128,0,0
38,LiteDARE-MapOnly,3802062,2,compressed,14,0.3882871380915119,0.021704213170791964,9428,527,12.9442720413208,170.43957328796387,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,1578,2,1578,0,[],False,850.2570348791778,1578,2,0,0,1578,0,0,290,290,0.26556942611932755,0.08714152500033379,0.3814892843365669,2,0,0.33772503957152367,128,1160,290,95058,500128,0,0
38,LiteDARE-MapOnly,3802062,2,compressed,15,0.4036901280836868,0.015402989992174931,9802,374,9.656854152679443,180.0964274406433,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,3813,2,3813,0,[],False,947.3552610725164,3813,2,0,0,3813,0,0,737,737,0.24381419643759727,0.10053440928459167,0.37357816472649574,2,0,0.3083343617618084,128,2948,737,100093,500128,0,0
38,LiteDARE-MapOnly,3802062,2,compressed,16,0.4079321280013179,0.0042419999176310785,9905,103,8.0,188.0964274406433,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,2108,2,2108,0,[],False,854.3905923143029,2108,2,0,0,2108,0,0,396,396,0.2388162538409233,0.0808308832347393,0.34551601856946945,2,0,0.3135153092443943,128,1584,396,104328,500128,0,0
38,LiteDARE-MapOnly,3802062,2,compressed,17,0.43404307895061983,0.026110950949301936,10539,634,12.9442720413208,201.0406994819641,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,853,2,853,0,[],False,826.706918887794,853,2,0,0,853,0,0,145,145,0.2508931793272495,0.07645087316632271,0.3512781113386154,2,0,0.31051505357027054,128,580,145,107013,500128,0,0
38,LiteDARE-MapOnly,3802062,2,compressed,18,0.4355257196985297,0.0014826407479098802,10575,36,12.9442720413208,213.9849715232849,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,3738,2,3738,0,[],False,915.6685378402472,3738,2,0,0,3738,0,0,722,722,0.25608809664845467,0.08822092786431313,0.37431297823786736,2,0,0.30835578218102455,128,2888,722,111118,500128,0,0
38,LiteDARE-MapOnly,3802062,2,compressed,19,0.4391911371030847,0.0036654174045550048,10664,89,11.313708305358887,225.2986798286438,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,358,2,358,0,[],False,858.8260039687157,358,2,0,0,358,0,0,46,46,0.23888889700174332,0.05754129961133003,0.3183530643582344,2,0,0.29374752193689346,128,184,46,114958,500128,0,0
