episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
1,LiteDARE-Full-ContactAware,103062,2,compressed,1,0.15636875439831105,0.04869809992962702,4444,1384,17.8885440826416,17.8885440826416,0,0,0,0,0,0,False,0,False,False,73.53910827636719,73.53910827636719,73.53910827636719,0,0,0,0,0,0,0,2,[],False,964.2601707018912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38215145468711853,0,0,0,0,0,0,0
1,LiteDARE-Full-ContactAware,103062,2,compressed,2,0.26910626319493314,0.11273750879662209,7648,3204,16.9442720413208,34.8328161239624,0,0,0,0,0,0,False,0,False,False,72.11102294921875,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,2,[],False,1056.8776652216911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3986535593867302,0,0,0,0,0,0,0
1,LiteDARE-Full-ContactAware,103062,2,compressed,3,0.3186136523574947,0.04950738916256159,9055,1407,12.0,46.8328161239624,0,0,0,0,0,0,False,0,False,False,64.62197875976562,66.21178436279297,66.21178436279297,0,0,0,0,0,0,0,2,[],False,1370.4625656828284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4917946644127369,0,0,0,0,0,0,0
1,LiteDARE-Full-ContactAware,103062,2,compressed,4,0.353835327234342,0.0352216748768473,10056,1001,16.9442720413208,63.7770881652832,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,1008.603670168668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4854295402765274,0,0,0,0,0,0,0
1,LiteDARE-Full-ContactAware,103062,2,compressed,5,0.4672765657987333,0.11344123856439126,13280,3224,16.9442720413208,80.721360206604,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,2,[],False,920.9848418831825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4137801006436348,0,0,0,0,0,0,0
1,LiteDARE-Full-ContactAware,103062,2,compressed,6,0.5389514426460239,0.07167487684729063,15317,2037,19.313708305358887,100.03506851196289,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,1352.5824886746705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39307959377765656,0,0,0,0,0,0,0
1,LiteDARE-Full-ContactAware,103062,2,compressed,7,0.5855735397607319,0.046622097114707994,16642,1325,12.0,112.03506851196289,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,1430.170128121972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3738030791282654,0,0,0,0,0,0,0
1,LiteDARE-Full-ContactAware,103062,2,compressed,8,0.6408866995073892,0.05531315974665729,18214,1572,16.0,128.0350685119629,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,1272.4260459654033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3762543201446533,0,0,0,0,0,0,0
1,LiteDARE-Full-ContactAware,103062,2,compressed,9,0.6762491203377903,0.03536242083040109,19219,1005,12.0,140.0350685119629,0,0,0,0,0,0,False,0,False,False,48.82622146606445,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,1128.6351908929646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47041289508342743,0,0,0,0,0,0,0
1,LiteDARE-Full-ContactAware,103062,2,compressed,10,0.6901125967628431,0.013863476425052812,19613,394,15.313708305358887,155.34877681732178,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,2,[],False,1318.2852771133184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38324156776070595,0,0,0,0,0,0,0
1,LiteDARE-Full-ContactAware,103062,2,compressed,11,0.7206544686840254,0.030541871921182295,20481,868,17.8885440826416,173.23732089996338,0,0,0,0,0,0,False,0,False,False,50.91168975830078,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,2,[],False,1424.7705778107047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3710254095494747,0,0,0,0,0,0,0
1,LiteDARE-Full-ContactAware,103062,2,compressed,12,0.721780436312456,0.0011259676284306464,20513,32,13.656854152679443,186.89417505264282,0,0,0,0,0,0,False,0,False,False,46.647613525390625,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,2,[],False,1513.210372067988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5799923092126846,0,0,0,0,0,0,0
1,LiteDARE-Full-ContactAware,103062,2,compressed,13,0.7323011963406052,0.010520760028149168,20812,299,12.9442720413208,199.83844709396362,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,1359.6913577057421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45019062235951424,0,0,0,0,0,0,0
1,LiteDARE-Full-ContactAware,103062,2,compressed,14,0.7448275862068966,0.012526389866291399,21168,356,16.0,215.83844709396362,0,0,0,0,0,0,False,0,False,False,67.05221557617188,67.05221557617188,67.05221557617188,0,0,0,0,0,0,0,2,[],False,1014.3975489772856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4588039591908455,0,0,0,0,0,0,0
