episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
85,LiteDARE-Map-Reservation,8500102,6,compressed,1,0.5490737240075614,0.05100189035916819,14523,1349,47.571688652038574,47.571688652038574,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2435.957378707826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8984175510704517,0,0,0,0,0,0,0
85,LiteDARE-Map-Reservation,8500102,6,compressed,2,0.6085066162570888,0.059432892249527414,16095,1572,52.515960693359375,100.08764934539795,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,2476.05212405324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8274959400296211,0,0,0,0,0,0,0
85,LiteDARE-Map-Reservation,8500102,6,compressed,3,0.637164461247637,0.028657844990548242,16853,758,33.65685415267944,133.7445034980774,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2498.42558382079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8495519869029522,0,0,0,0,0,0,0
85,LiteDARE-Map-Reservation,8500102,6,compressed,4,0.697882797731569,0.06071833648393199,18459,1606,44.9442720413208,178.6887755393982,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,87251,4,87251,6,[],False,2402.193224988878,87539,4,0,4,87251,0,288,17399,17399,0.6464896723628044,0.6298632360994816,1.5281089581549168,8,0,0.8381837978959084,256,69596,17399,87251,1000256,0,0
85,LiteDARE-Map-Reservation,8500102,6,compressed,5,0.7266162570888469,0.02873345935727789,19219,760,46.17281484603882,224.861590385437,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,11581,4,11581,6,[],False,2592.5130220130086,11869,4,0,4,11581,0,288,2265,2265,0.5294312722980976,0.18560746684670448,0.8114203810691833,8,0,0.8044200949370861,256,9060,2265,152231,1000256,0,0
85,LiteDARE-Map-Reservation,8500102,6,compressed,6,0.7434782608695653,0.016862003780718338,19665,446,42.601126194000244,267.46271657943726,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,4458,2,4458,6,[],False,2438.580201007426,4602,2,0,2,4458,0,144,866,866,0.2646450884640217,0.08211145177483559,0.4079635255038738,4,0,0.8497294038534164,128,3464,866,76818,500128,0,0
85,LiteDARE-Map-Reservation,8500102,6,compressed,7,0.7634782608695653,0.020000000000000018,20194,529,45.91483449935913,313.3775510787964,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,68628,2,68628,6,[],False,2524.875907227397,68772,2,0,2,68628,0,144,13700,13700,0.3848634660243988,0.4774569533765316,1.0596467182040215,4,0,0.8103600703179836,128,54800,13700,68628,500128,0,0
85,LiteDARE-Map-Reservation,8500102,6,compressed,8,0.799773156899811,0.036294896030245716,21154,960,32.9442720413208,346.3218231201172,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,22111,4,22111,6,[],False,2566.8912110850215,22399,4,0,4,22111,0,288,4371,4371,0.5362918600440025,0.29057031497359276,0.947119202464819,8,0,0.8242609910666943,256,17484,4371,202281,1000256,0,0
85,LiteDARE-Map-Reservation,8500102,6,compressed,9,0.8398487712665407,0.040075614366729684,22214,1060,48.721360206604004,395.0431833267212,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,115774,6,115774,6,[],False,2396.560943685472,116206,6,0,6,115774,0,432,23078,23078,0.9543509222567081,0.5039293318986893,1.7878040671348572,12,0,0.8573625236749649,384,92312,23078,339654,1500384,0,0
85,LiteDARE-Map-Reservation,8500102,6,compressed,10,0.8868052930056711,0.04695652173913045,23456,1242,37.8885440826416,432.9317274093628,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,3,12,7469,6,7469,6,[],False,2329.901949968189,7901,6,0,6,7469,0,432,1417,1417,0.7475493475794792,0.2024197019636631,1.0571484453976154,12,0,0.8218633010983467,384,5668,1417,348119,1500384,0,0
