episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
62,LiteDARE-Map-Reservation,6201102,6,compressed,1,0.49876443034706597,0.05842215911186516,13523,1584,29.656854152679443,29.656854152679443,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,6,[],False,2438.2282309234142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.849816482514143,0,0,0,0,0,0,0
62,LiteDARE-Map-Reservation,6201102,6,compressed,2,0.5457160771585586,0.046951646811492664,14796,1273,39.545398235321045,69.20225238800049,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2527.525597717613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9575989097356796,0,0,0,0,0,0,0
62,LiteDARE-Map-Reservation,6201102,6,compressed,3,0.5869877918341755,0.041271714675616855,15915,1119,41.20225238800049,110.40450477600098,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2552.60138399899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9086504578590393,0,0,0,0,0,0,0
62,LiteDARE-Map-Reservation,6201102,6,compressed,4,0.598495186810755,0.011507394976579488,16227,312,36.97056245803833,147.3750672340393,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2365.9408590756357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8485084399580956,0,0,0,0,0,0,0
62,LiteDARE-Map-Reservation,6201102,6,compressed,5,0.6004868513259322,0.001991664515177183,16281,54,38.8328161239624,186.2078833580017,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,36758,2,36758,6,[],False,2567.5987489521503,36902,2,0,2,36758,0,144,7326,7326,0.3507672809064388,0.28283102437853813,0.7714787498116493,4,0,0.8659129962325096,128,29304,7326,36758,500128,0,0
62,LiteDARE-Map-Reservation,6201102,6,compressed,6,0.6016302142883487,0.001143362962416572,16312,31,34.601126194000244,220.80900955200195,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,133,2,133,6,[],False,2481.9062552414834,277,2,0,2,133,0,144,1,1,0.27803191915154457,0.062232837080955505,0.3940276801586151,4,0,0.8928137831389904,128,4,1,53503,500128,0,0
62,LiteDARE-Map-Reservation,6201102,6,compressed,7,0.6312838859587652,0.029653671670416437,17116,804,36.9442720413208,257.75328159332275,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,788,2,788,6,[],False,2479.9353992566466,932,2,0,2,788,0,144,132,132,0.2954276278614998,0.0719199888408184,0.42404234409332275,4,0,0.9556529112160206,128,528,132,54168,500128,0,0
62,LiteDARE-Map-Reservation,6201102,6,compressed,8,0.6636668756684985,0.0323829897097333,17994,878,36.25798034667969,294.01126194000244,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,53731,4,53731,6,[],False,2393.3487506583333,54019,4,0,4,53731,0,288,10695,10695,0.6127394735813141,0.5195434205234051,1.3197665102779865,8,0,0.917461235076189,256,42780,10695,108431,1000256,0,0
62,LiteDARE-Map-Reservation,6201102,6,compressed,9,0.6663593110316085,0.002692435363110035,18067,73,42.8328161239624,336.84407806396484,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,4,23973,2,23973,6,[],False,2545.206361915916,24117,2,0,2,23973,0,144,4769,4769,0.3376253880560398,0.22903922945261002,0.6770738400518894,4,0,0.8058808743953705,128,19076,4769,79613,500128,0,0
62,LiteDARE-Map-Reservation,6201102,6,compressed,10,0.6665068417364364,0.00014753070482786956,18071,4,42.601126194000244,379.4452042579651,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,95176,4,95176,6,[],False,2575.0493751838803,95464,4,0,4,95176,0,288,18984,18984,0.7055350579321384,0.3625270910561085,1.338271889835596,8,0,0.8601006120443344,256,75936,18984,190096,1000256,0,0
62,LiteDARE-Map-Reservation,6201102,6,compressed,11,0.6669863165271273,0.0004794747906908814,18084,13,45.43394231796265,424.87914657592773,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,6,[],False,2471.9165530987084,272,2,0,2,128,0,144,0,0,0.25497283786535263,0.026433728635311127,0.3334428183734417,4,0,0.8251271210610867,128,0,0,95048,500128,0,0
62,LiteDARE-Map-Reservation,6201102,6,compressed,12,0.7015822668092797,0.034595950282152454,19022,938,54.14652442932129,479.025671005249,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,85181,4,85181,6,[],False,2527.2668581455946,85469,4,0,4,85181,0,288,16985,16985,0.7336544804275036,0.7853731513023376,1.7800657078623772,8,0,0.9518200531601906,256,67940,16985,180101,1000256,0,0
