episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
1,LiteDARE-Map-Reservation,102122,8,compressed,1,0.6330401125967628,0.09852216748768472,17991,2800,59.545398235321045,59.545398235321045,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3457.7742111869156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1555696837604046,0,0,0,0,0,0,0
1,LiteDARE-Map-Reservation,102122,8,compressed,2,0.6817733990147783,0.04873328641801544,19376,1385,49.20225238800049,108.74765062332153,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,25118,2,25118,9,[],False,3423.061531968415,25262,2,0,2,25118,0,144,4998,4998,0.3057550638914108,0.19028503447771072,0.6006150506436825,4,0,1.1517209932208061,128,19992,4998,25118,500128,0,0
1,LiteDARE-Map-Reservation,102122,8,compressed,3,0.7252638986629134,0.04349049964813512,20612,1236,57.22854280471802,165.97619342803955,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,163,2,163,8,[],False,3247.1537957899272,307,2,0,2,163,0,144,7,7,0.26819296181201935,0.07886067032814026,0.40460797026753426,4,0,1.1095702648162842,128,28,7,32343,500128,0,0
1,LiteDARE-Map-Reservation,102122,8,compressed,4,0.7883180858550317,0.0630541871921183,22404,1792,58.17281484603882,224.14900827407837,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,2743,2,2743,8,[],False,3265.6064769253135,2887,2,0,2,2743,0,144,523,523,0.26712100952863693,0.09883521124720573,0.42458903044462204,4,0,1.1402945965528488,128,2092,523,34993,500128,0,0
1,LiteDARE-Map-Reservation,102122,8,compressed,5,0.8214285714285714,0.03311048557353968,23345,941,63.571688652038574,287.72069692611694,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,119239,6,119239,9,[],False,3369.8050398379564,119671,6,0,6,119239,0,432,23771,23771,1.0270429775118828,1.0051503777503967,2.3911730386316776,12,0,1.0869940742850304,384,95084,23771,155319,1500384,0,0
1,LiteDARE-Map-Reservation,102122,8,compressed,6,0.8393033075299086,0.017874736101337163,23853,508,58.17281484603882,345.89351177215576,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,93852,8,93852,8,[],False,3242.6731176674366,94428,8,0,8,93852,0,576,18668,18668,1.1724941432476044,0.5244710482656956,2.0122304558753967,16,0,1.1229650117456913,512,74672,18668,317702,2000512,0,0
1,LiteDARE-Map-Reservation,102122,8,compressed,7,0.8459887403237157,0.006685432793807178,24043,190,49.20225238800049,395.09576416015625,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,20,361890,10,361890,8,[],False,3365.134976338595,362610,10,0,10,361890,0,720,72250,72250,1.8277042545378208,1.9377297721803188,4.627254791557789,20,0,0.9851078502833843,640,289000,72250,530660,2500640,0,0
1,LiteDARE-Map-Reservation,102122,8,compressed,8,0.884588318085855,0.03859957776213929,25140,1097,56.28427076339722,451.38003492355347,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,169995,10,169995,8,[],False,3180.4738831706345,170715,10,0,10,169995,0,720,33871,33871,1.8429635092616081,1.163773238658905,3.525675740092993,20,0,1.1146515607833862,640,135484,33871,638955,2500640,0,0
1,LiteDARE-Map-Reservation,102122,8,compressed,9,0.9097818437719916,0.02519352568613653,25856,716,48.25798034667969,499.63801527023315,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,4682,8,4682,9,[],False,3130.8111818507314,5258,8,0,8,4682,0,576,834,834,0.9706933051347733,0.21910620853304863,1.3110386207699776,16,0,1.0497206822037697,512,3336,834,543042,2000512,0,0
1,LiteDARE-Map-Reservation,102122,8,compressed,10,0.9360309641097818,0.026249120337790255,26602,746,49.91483449935913,549.5528497695923,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,12525,10,12525,9,[],False,3001.655476167798,13245,10,0,10,12525,0,720,2377,2377,1.2244442477822304,0.37496350705623627,1.7616520635783672,20,0,1.003357581794262,640,9508,2377,691475,2500640,0,0
