episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
25,LiteDARE-Full-ContactAware,2502122,8,compressed,1,0.6499671844235397,0.07110041566396852,17826,1950,69.20225238800049,69.20225238800049,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,18818,2,18818,9,[],False,3340.620624832809,18962,2,0,2,18818,0,144,3738,3738,0.33280905336141586,0.19865110516548157,0.6294553168118,4,0,1.3411692343652248,128,14952,3738,18818,500128,0,0
25,LiteDARE-Full-ContactAware,2502122,8,compressed,2,0.705680740902793,0.055713556479253246,19354,1528,64.51596069335938,133.71821308135986,0,0,0,2,1,2,True,0,False,True,0.0,4.0,4.0,0,0,3,12,165739,6,165739,11,[],False,3504.194079898298,166171,6,0,6,165739,0,432,33071,33071,1.159400213509798,0.994047150015831,2.6306365616619587,12,0,1.2265397235751152,384,132284,33071,165739,1500384,0,0
25,LiteDARE-Full-ContactAware,2502122,8,compressed,3,0.7256253190403267,0.019944578137533697,19901,547,67.09079647064209,200.80900955200195,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,67344,6,67344,8,[],False,3635.8364620245993,67976,6,2,6,67344,200,432,13392,13392,0.9379684925079346,0.5701356567442417,1.7516445368528366,12,0,1.1556106619536877,384,53568,13392,164584,1500384,0,0
25,LiteDARE-Full-ContactAware,2502122,8,compressed,4,0.7719317436009626,0.04630642456063594,21171,1270,60.9442720413208,261.75328159332275,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,18,5224,6,5224,9,[],False,3600.6685942411423,6256,6,6,6,5224,600,432,968,968,0.8526286110281944,0.24416670203208923,1.212678849697113,12,0,1.225372776389122,384,3872,968,211244,1500384,0,0
25,LiteDARE-Full-ContactAware,2502122,8,compressed,5,0.8315831692554511,0.059651425654488444,22807,1636,56.25798034667969,318.01126194000244,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,4,55393,2,55393,8,[],False,3485.842069145292,55537,2,0,2,55393,0,144,11053,11053,0.419562216848135,0.4056091420352459,0.9972462430596352,4,0,1.1684107594192028,128,44212,11053,55393,500128,0,0
25,LiteDARE-Full-ContactAware,2502122,8,compressed,6,0.8583825566980238,0.02679938744257271,23542,735,63.09079647064209,381.10205841064453,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,5,1453,2,1453,8,[],False,3383.623388130218,1697,2,1,2,1453,100,144,265,265,0.28394488617777824,0.07470604032278061,0.4189116880297661,4,0,1.0801427997648716,128,1060,265,70213,500128,0,0
25,LiteDARE-Full-ContactAware,2502122,8,compressed,7,0.8808065339458908,0.022423977247867044,24157,615,61.8885440826416,442.99060249328613,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.0,12.0,0,0,1,6,128,2,128,8,[],False,3232.3289839550853,472,2,2,2,128,200,144,0,0,0.26080990210175514,0.026784837245941162,0.3371722996234894,4,0,1.1089546605944633,128,0,0,71538,500128,0,0
25,LiteDARE-Full-ContactAware,2502122,8,compressed,8,0.9041420549843214,0.023335521038430618,24797,640,69.20225238800049,512.1928548812866,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,76123,2,76123,8,[],False,3359.8289941437542,76367,2,1,2,76123,100,144,15199,15199,0.40033506229519844,0.317281112074852,0.9271041490137577,4,0,1.151778269559145,128,60796,15199,76123,500128,0,0
25,LiteDARE-Full-ContactAware,2502122,8,compressed,9,0.9332385327791147,0.029096477794793296,25595,798,58.601126194000244,570.7939810752869,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,13,103624,6,103624,8,[],False,3420.279640238732,104156,6,1,6,103624,100,432,20648,20648,1.045039389282465,1.2759817764163017,2.6508448645472527,12,0,1.0723099112510681,384,82592,20648,233764,1500384,0,0
25,LiteDARE-Full-ContactAware,2502122,8,compressed,10,0.9460001458470065,0.012761613067891808,25945,350,68.51596069335938,639.3099417686462,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,3,14,212289,6,212289,8,[],False,3471.0217132233083,212921,6,2,6,212289,200,432,42381,42381,1.1517801322042942,1.3132328167557716,3.0114026740193367,12,0,1.1040214449167252,384,169524,42381,438789,1500384,0,0
