episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
17,LiteDARE-MapOnly,1701102,6,compressed,1,0.4861372090347816,0.08731832649461208,12677,2277,32.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2365.825624205172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8312328718602657,0,0,0,0,0,0,0
17,LiteDARE-MapOnly,1701102,6,compressed,2,0.5355677416880776,0.049430532653296055,13966,1289,37.65685415267944,70.60112619400024,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2212.9354807548225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.859288964420557,0,0,0,0,0,0,0
17,LiteDARE-MapOnly,1701102,6,compressed,3,0.5532461556160602,0.017678413927982528,14427,461,37.91483449935913,108.51596069335938,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2452.6773993857205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8239005692303181,0,0,0,0,0,0,0
17,LiteDARE-MapOnly,1701102,6,compressed,4,0.5828891360202477,0.029642980404187558,15200,773,29.8885440826416,138.40450477600098,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,49923,2,49923,0,[],False,2425.399460364133,49923,2,0,0,49923,0,0,9959,9959,0.333564355969429,0.3300006501376629,0.7769381627440453,2,0,0.7888800464570522,128,39836,9959,49923,500128,0,0
17,LiteDARE-MapOnly,1701102,6,compressed,5,0.6481573800667255,0.0652682440464778,16902,1702,33.8885440826416,172.29304885864258,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,26943,2,26943,0,[],False,2437.425045762211,26943,2,0,0,26943,0,0,5363,5363,0.3057592548429966,0.2064630389213562,0.5970648489892483,2,0,0.8200961165130138,128,21452,5363,26943,500128,0,0
17,LiteDARE-MapOnly,1701102,6,compressed,6,0.6810215899068144,0.032864209840088865,17759,857,37.8885440826416,210.18159294128418,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,2409.2334252782166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.846328679472208,0,0,0,0,0,0,0
17,LiteDARE-MapOnly,1701102,6,compressed,7,0.7282279403305595,0.0472063504237451,18990,1231,49.20225238800049,259.38384532928467,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2494.9929933063686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8636466227471828,0,0,0,0,0,0,0
17,LiteDARE-MapOnly,1701102,6,compressed,8,0.7485907121217932,0.02036277179123369,19521,531,36.25798034667969,295.64182567596436,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,63386,4,63386,0,[],False,2400.517725851387,63386,4,0,0,63386,0,0,12626,12626,0.7249373011291027,0.6333035416901112,1.542413141578436,4,0,0.8566067554056644,256,50504,12626,97916,1000256,0,0
17,LiteDARE-MapOnly,1701102,6,compressed,9,0.7758944663880047,0.027303754266211566,20233,712,28.97056245803833,324.6123881340027,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,16953,2,16953,0,[],False,2164.5001429133117,16953,2,0,0,16953,0,0,3365,3365,0.3016428090631962,0.19658124074339867,0.556624960154295,2,0,0.7877936586737633,128,13460,3365,71003,500128,0,0
17,LiteDARE-MapOnly,1701102,6,compressed,10,0.8177704490547225,0.04187598266671777,21325,1092,34.601126194000244,359.21351432800293,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,2028,2,2028,0,[],False,2348.6099378205836,2028,2,0,0,2028,0,0,380,380,0.25810953229665756,0.06863195449113846,0.34994306042790413,2,0,0.772564671933651,128,1520,380,89408,500128,0,0
