episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
7,LiteDARE-MapOnly,703102,6,compressed,1,0.4263018204926919,0.02269074053306419,11404,607,25.656854152679443,25.656854152679443,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,3537.4346133321524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3620425015687943,0,0,0,0,0,0,0
7,LiteDARE-MapOnly,703102,6,compressed,2,0.4874584127696161,0.061156592276924215,13040,1636,35.31370830535889,60.97056245803833,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,3821.3786110281944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0126437991857529,0,0,0,0,0,0,0
7,LiteDARE-MapOnly,703102,6,compressed,3,0.5072333744532914,0.01977496168367532,13569,529,29.656854152679443,90.62741661071777,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,3344.54216202721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3144300319254398,0,0,0,0,0,0,0
7,LiteDARE-MapOnly,703102,6,compressed,4,0.5486523868266607,0.04141901237336931,14677,1108,30.601126194000244,121.22854280471802,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3504.24183299765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9644823148846626,0,0,0,0,0,0,0
7,LiteDARE-MapOnly,703102,6,compressed,5,0.5524653283989384,0.0038129415722776283,14779,102,28.9442720413208,150.17281484603882,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,27158,2,27158,0,[],False,3206.2730719335377,27158,2,0,0,27158,0,0,5406,5406,0.5400511436164379,0.389633234590292,1.064987387508154,2,0,1.2261024676263332,128,21624,5406,27158,500128,0,0
7,LiteDARE-MapOnly,703102,6,compressed,6,0.5581473589772344,0.005682030578296082,14931,152,29.8885440826416,180.06135892868042,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,42981,4,42981,0,[],False,3387.8820869140327,42981,4,0,0,42981,0,0,8545,8545,0.6695208139717579,0.391228124499321,1.189002301543951,4,0,0.844302587211132,256,34180,8545,81831,1000256,0,0
7,LiteDARE-MapOnly,703102,6,compressed,7,0.6086875256999739,0.05054016672273942,16283,1352,41.20225238800049,221.2636113166809,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,3449.3492492474616,128,2,0,0,128,0,0,0,0,0.3240508958697319,0.03470107913017273,0.38549816235899925,2,0,0.9109782986342907,128,0,0,51258,500128,0,0
7,LiteDARE-MapOnly,703102,6,compressed,8,0.6482000672872043,0.03951254158723039,17340,1057,32.9442720413208,254.2078833580017,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,62861,4,62861,0,[],False,2935.2381210774183,62861,4,0,0,62861,0,0,12521,12521,0.7313527166843414,0.49949949607253075,1.4103017747402191,4,0,0.9382595308125019,256,50084,12521,113991,1000256,0,0
7,LiteDARE-MapOnly,703102,6,compressed,9,0.656685731374528,0.008485664087323763,17567,227,29.656854152679443,283.86473751068115,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,6821,4,6821,0,[],False,2649.821084924042,6821,4,0,0,6821,0,0,1313,1313,0.6166156381368637,0.16319938004016876,0.8355351164937019,4,0,0.9018518030643463,256,5252,1313,152521,1000256,0,0
7,LiteDARE-MapOnly,703102,6,compressed,10,0.6721617883443609,0.015476056969832896,17981,414,29.656854152679443,313.5215916633606,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,326,4,326,0,[],False,2675.471442285925,326,4,0,0,326,0,0,14,14,0.5780006758868694,0.10678032413125038,0.7217400707304478,4,0,0.8508665487170219,256,56,14,155816,1000256,0,0
