episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
94,LiteDARE-Full-ContactAware,9403062,2,none,1,0.22535317956292847,0.057379843199636404,5950,1515,16.0,16.0,0,0,0,0,0,0,False,0,False,False,68.818603515625,68.818603515625,68.818603515625,0,0,0,0,0,0,0,2,[],False,1961.7141745984554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5022576078772545,0,0,0,0,0,0,0,0.5787881091237068,0.22295815870165825,127.56620906293392,62.007891945540905,1267.0429297722876,13.464367017149925,0.8537350222468376,241.2071442231536,0.17225416377186775,0.38971565663814545,0.2801227383315563,0.5070590414106846,247.07014486193657,0.00768713653087616,0.049374066293239594,0.018587801605463028,0.45901723206043243,0.0,0.0,0.0,0.7622330449521542,0.1696757972240448,1961.7141745984554,2332.916269006091,118.92233329473787,1961.363319773227,0.3508548252284527,247.8573266416788,1713.8568479567766,2920722432,3971080192,3661963,40375839,55667712,213909504,81502208,213909504,,,,,633.5214648861438,
94,LiteDARE-Full-ContactAware,9403062,2,none,2,0.2684164678256259,0.043063288262697424,7087,1137,13.656854152679443,29.656854152679443,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,2,[],False,2170.0076209381223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495771411806345,0,0,0,0,0,0,0,0.4882882349193096,0.2283048816025257,281.6324196755886,76.45049691200256,1296.4179096743464,16.17214595898986,0.9138528257608414,245.03492610529065,0.17912592738866806,0.3777681849896908,0.24694716557860374,0.41810888797044754,251.13022420555353,0.007488299161195755,0.04872819408774376,0.014794059097766876,0.45955367386341095,0.0,0.0,0.0,0.8299890905618668,0.17613498494029045,2170.0076209381223,2531.3059350010008,116.64963341956765,2169.6905186399817,0.3171022981405258,251.79528025910258,1918.2123406790197,2920722432,3971080192,5324342,42046023,55667712,213909504,81502208,213909504,,,,,648.2089548371732,
94,LiteDARE-Full-ContactAware,9403062,2,none,3,0.3183729121690717,0.049956444343445816,8406,1319,16.9442720413208,46.601126194000244,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,2,[],False,2152.8745372779667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4958333447575569,0,0,0,0,0,0,0,0.5111857317388058,0.2664676867425442,242.3561792820692,118.14285395666957,1297.194458078593,18.656350672245026,0.9360681287944317,237.43546102195978,0.16132229939103127,0.33680815249681473,0.2697892487049103,0.44539524242281914,235.83610774949193,0.007646158337593079,0.04894612357020378,0.014628749340772629,0.4627327434718609,0.0,0.0,0.0,0.85071986541152,0.15868805348873138,2152.8745372779667,2513.908676992287,116.76986435869141,2152.54844725132,0.3260900266468525,236.55129224061966,1916.323245037347,2920722432,3971080192,5450345,42166317,55667712,213909504,81502208,213909504,,,,,648.5972290392965,
94,LiteDARE-Full-ContactAware,9403062,2,none,4,0.3424232094837708,0.0240502973146991,9041,635,16.9442720413208,63.545398235321045,0,0,0,0,0,0,False,0,False,False,57.688819885253906,57.688819885253906,57.688819885253906,0,0,0,0,0,0,0,2,[],False,2240.7163502648473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4572216421365738,0,0,0,0,0,0,0,0.49320096150040627,0.22538285702466965,301.88360810279846,130.11147966608405,1293.8157157041132,21.520917769521475,0.9408509358763695,259.087563958019,0.16071181744337082,0.33845705911517143,0.25735609233379364,0.41160034015774727,231.15921718999743,0.007200054824352264,0.050102826207876205,0.015358906239271164,0.47475704923272133,0.0,0.0,0.0,0.858610961586237,0.15797466039657593,2240.7163502648473,2602.88061000756,116.16287843393947,2240.406062453985,0.31028781086206436,231.82817362248898,2008.8881766423583,2920722432,3971080192,7039107,43764260,55667712,213909504,81502208,213909504,,,,,646.9078578520566,
94,LiteDARE-Full-ContactAware,9403062,2,none,5,0.37378328220278,0.0313600727190092,9869,828,16.0,79.54539823532104,0,0,0,0,0,0,False,0,False,False,60.926185607910156,60.926185607910156,60.926185607910156,0,0,0,0,0,0,0,2,[],False,2117.166015319526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500162597745657,0,0,0,0,0,0,0,0.5000820383429527,0.22994866594672203,234.17195957154036,121.27978494390845,1247.833057306707,24.736715015023947,1.097600907087326,253.97422816604376,0.16851816326379776,0.3842138685286045,0.2616387791931629,0.41605671867728233,231.76382994279265,0.008088070899248123,0.053178053349256516,0.01500127837061882,0.5603237077593803,0.0,0.0,0.0,1.0146573185920715,0.16573118045926094,2117.166015319526,2478.188322013011,117.05214915038201,2116.817634087056,0.34838123247027397,232.4415254406631,1884.724489878863,2920722432,3971080192,8576159,45293969,55667712,213909504,81502208,213909504,,,,,623.9165286533535,
94,LiteDARE-Full-ContactAware,9403062,2,none,6,0.4530924516153467,0.07930916941256672,11963,2094,13.656854152679443,93.20225238800049,0,0,0,0,0,0,False,0,False,False,61.188232421875,61.188232421875,61.188232421875,0,0,0,0,0,0,0,2,[],False,2178.0570298433304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4591839388012886,0,0,0,0,0,0,0,0.48471707850694656,0.21827127784490585,195.0776451267302,129.609283991158,1344.674644060433,24.575022980570793,1.0020849294960499,248.91364900395274,0.14902791008353233,0.3513740375638008,0.2506999298930168,0.4108930006623268,232.0149070583284,0.007935799658298492,0.05048280581831932,0.014853198081254959,0.5062590353190899,0.0,0.0,0.0,0.9166179224848747,0.1463792286813259,2178.0570298433304,2538.1208210019395,116.53142163979557,2177.7322203852236,0.3248094581067562,232.67649998888373,1945.3805298544466,2920722432,3971080192,8644597,45360828,55667712,213909504,81502208,213909504,,,,,672.3373220302165,
94,LiteDARE-Full-ContactAware,9403062,2,none,7,0.5064197250312464,0.05332727341589971,13371,1408,17.8885440826416,111.09079647064209,0,0,0,0,0,0,False,0,False,False,60.13318634033203,60.13318634033203,60.13318634033203,0,0,0,0,0,0,0,2,[],False,2322.794485837221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4922337830066681,0,0,0,0,0,0,0,0.46944385394454,0.21918118000030518,325.957287568599,145.73192689567804,1307.363430969417,26.981641072779894,0.9357910603284836,279.58943601697683,0.16816984862089157,0.38958387449383736,0.24039624258875847,0.4000440239906311,234.01604313403368,0.007680151611566544,0.051114242523908615,0.015200115740299225,0.45833131298422813,0.0,0.0,0.0,0.8489959873259068,0.16530882567167282,2322.794485837221,2682.9279260127805,115.50431785383518,2322.462375741452,0.33211009576916695,234.65648340061307,2088.138002436608,2920722432,3971080192,10302861,47026535,55667712,213909504,81502208,213909504,,,,,653.6817154847085,
94,LiteDARE-Full-ContactAware,9403062,2,none,8,0.5395977729803432,0.033178047949096734,14247,876,13.656854152679443,124.74765062332153,0,0,0,0,0,0,False,0,False,False,64.1248779296875,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,2,[],False,2300.4210041835904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4608379676938057,0,0,0,0,0,0,0,0.4955446347594261,0.2233157865703106,254.6940161846578,189.9642013013363,1289.7247886285186,35.98199598491192,1.1924318969249725,290.84360180422664,0.16645388677716255,0.3488450311124325,0.2672150731086731,0.40988391265273094,235.78027077019215,0.007898546755313873,0.05171727389097214,0.015663914382457733,0.626755878329277,0.0,0.0,0.0,1.1019478552043438,0.1637549139559269,2300.4210041835904,2662.372819002485,115.7341553637635,2300.092564895749,0.32843928784132004,236.45736975595355,2063.963634427637,2920722432,3971080192,10387461,47105156,55667712,213909504,81502208,213909504,,,,,644.8623943142593,
94,LiteDARE-Full-ContactAware,9403062,2,none,9,0.5630042040677196,0.02340643108737639,14865,618,16.0,140.74765062332153,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,2,[],False,2147.3759710788727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45067770406603813,0,0,0,0,0,0,0,0.5039558745920658,0.22607995197176933,236.7668761871755,53.54380188509822,1328.0902039259672,34.03906710445881,1.1819899082183838,251.21907284483314,0.167112797498703,0.3309049643576145,0.24533085525035858,0.4264749586582184,240.29758293181658,0.007997732609510422,0.05380716174840927,0.015967991203069687,0.6150188855826855,0.0,0.0,0.0,1.095940824598074,0.16368692740797997,2147.3759710788727,2516.2687539996114,117.17877017760432,2147.0384541898966,0.3375168889760971,240.96938874572515,1906.4065823331475,2920722432,3971080192,11956569,48674206,55667712,213909504,81502208,213909504,,,,,664.0451019629836,
94,LiteDARE-Full-ContactAware,9403062,2,none,10,0.5864863841230163,0.023482180055296786,15485,620,16.9442720413208,157.69192266464233,0,0,0,0,0,0,False,0,False,False,68.4689712524414,68.4689712524414,68.4689712524414,0,0,0,0,0,0,0,2,[],False,2208.9343299157917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4384508356451988,0,0,0,0,0,0,0,0.47881994396448135,0.21464470773935318,269.58795031532645,54.61901891976595,1346.5314758941531,32.84794790670276,1.0116980411112309,267.7867258898914,0.18800003454089165,0.3304220736026764,0.2439669333398342,0.41561760008335114,233.33402443677187,0.007531139999628067,0.05179271101951599,0.014556106179952621,0.5127661861479282,0.0,0.0,0.0,0.9294468909502029,0.18469477072358131,2208.9343299157917,2569.7125869919546,116.33268369231766,2208.587653003633,0.34667691215872765,234.99094927683473,1973.943380638957,2920722432,3971080192,13518258,50236836,55667712,213909504,81502208,213909504,,,,,673.2657379470766,0.9973403066396713
