episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
68,LiteDARE-Full-ContactAware,6801122,8,compressed,1,0.57648928336111,0.11453044455641254,14874,2955,72.97934055328369,72.97934055328369,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,7378.62753868103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7208140343427658,0,0,0,0,0,0,0,10.323352180421352,0.7904754020273685,501.89772993326187,241.31355481222272,5084.132696036249,53.40965697541833,4.852804355323315,1031.708611175418,0.38948794826865196,1.242019236087799,0.5920510739088058,2.456477377563715,445.1271891593933,0.014298129826784134,0.07615890353918076,0.023300759494304657,3.846745938062668,0.0,0.0,0.0,4.746896680444479,0.38689887151122093,7378.62753868103,7758.307100011734,105.14566644461057,7378.2361056655645,0.3914330154657364,448.17571761086583,6930.451821070164,2904252416,4005404672,6352702,43058746,68226048,213909504,94060544,213909504,,,,,635.5165870045312,
68,LiteDARE-Full-ContactAware,6801122,8,compressed,2,0.6694701755745901,0.09298089221348005,17273,2399,62.62741661071777,135.60675716400146,0,0,0,0,0,0,False,0,False,False,12.649110794067383,14.422204971313477,14.422204971313477,0,0,1,4,37193,2,37193,8,[],False,7685.748032759875,37337,2,0,2,37193,0,144,7413,7413,0.5792221054434776,0.4981136880815029,1.2692548334598541,4,0,1.5941648744046688,128,29652,7413,37193,500128,0,0,9.804347064346075,2.1443949081003666,838.0953506566584,170.36296892911196,5107.524347025901,64.08240692690015,10.604999028146267,1041.4170268923044,0.42646192014217377,1.165849156677723,0.5985940806567669,2.2611538879573345,436.8810784071684,0.01461803913116455,0.077058095484972,0.02508983016014099,3.7735281512141228,0.052125658839941025,5.288400687277317,0.0,10.499961208552122,0.42372802272439003,7685.748032759875,8064.7621669922955,104.93138901531644,7685.368978884071,0.37905387580394745,439.7408263757825,7246.007206384093,2904252416,4005404672,8974601,45683476,66132992,213909504,94060544,213909504,,,,,638.4405433782376,
68,LiteDARE-Full-ContactAware,6801122,8,compressed,3,0.7461726289678695,0.07670245339327941,19252,1979,60.25798034667969,195.86473751068115,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7445.177192799747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.545748207718134,0,0,0,0,0,0,0,9.57736512646079,0.6895237602293491,627.9354537837207,211.971424985677,5072.815365623683,69.72320796921849,5.059713032096624,1015.5951539054513,0.4230830818414688,1.1663292534649372,0.5594189278781414,2.2163069806993008,427.0832687616348,0.01403316855430603,0.07214490324258804,0.022291671484708786,3.691584337502718,0.0,0.0,0.0,4.962298087775707,0.41973404586315155,7445.177192799747,7821.702883025864,105.05730999378035,7444.815615192056,0.361577607691288,429.85899467021227,7015.318198129535,2904252416,4005404672,11215705,47930877,68226048,213909504,94060544,213909504,,,,,634.1019207029603,
68,LiteDARE-Full-ContactAware,6801122,8,compressed,4,0.7817914034339755,0.03561877446610595,20171,919,57.43394231796265,253.2986798286438,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,2,9,85291,4,85291,8,[],False,7818.779978901148,85679,4,1,4,85291,100,288,17007,17007,1.045390497893095,1.0582716204226017,2.434318885207176,8,0,1.4907121658325195,256,68028,17007,85291,1000256,0,0,9.209295269101858,3.307769075036049,901.5444903634489,298.2279807329178,5143.1340160779655,82.14616728946567,9.844513144344091,933.8591820560396,0.38725510239601135,1.0969559662044048,0.4834271967411041,2.4215667508542538,432.7608151361346,0.017381738871335983,0.08223997429013252,0.02187490463256836,3.596049267798662,0.09479699656367302,4.738244693726301,0.0,9.734991006553173,0.38415705785155296,7818.779978901148,8196.410914999433,104.82979361380313,7818.42343416065,0.35654474049806595,435.66580908373,7383.114169817418,2904252416,4005404672,12307589,49019566,64039936,213909504,94060544,213909504,,,,,642.8917520097457,
68,LiteDARE-Full-ContactAware,6801122,8,compressed,5,0.8375256772993295,0.05573427386535401,21609,1438,64.51596069335938,317.8146405220032,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7141.100561246276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6237730160355568,0,0,0,0,0,0,0,9.157477878034115,0.778665766119957,604.4724476523697,176.57487886026502,5018.5407106764615,85.07664920762181,4.801115021109581,792.2915280796587,0.4109051078557968,1.1658240109682083,0.5556568503379822,2.3038596846163273,444.5800557732582,0.01558614894747734,0.07229484617710114,0.021629035472869873,3.486940171569586,0.0,0.0,0.0,4.701658152043819,0.40777772665023804,7141.100561246276,7523.197808011901,105.35067730090807,7140.709774568677,0.39078667759895325,447.4395723082125,6693.660988938063,2904252416,4005404672,14413316,51122820,68226048,213909504,94060544,213909504,,,,,627.3175888345577,
68,LiteDARE-Full-ContactAware,6801122,8,compressed,6,0.9138017906282703,0.0762761133289408,23577,1968,64.721360206604,382.5360007286072,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,69213,2,69213,8,[],False,7605.584722012281,69357,2,0,2,69213,0,144,13817,13817,0.5742618814110756,0.7589003071188927,1.5889490023255348,4,0,1.5478129498660564,128,55268,13817,69213,500128,0,0,9.471707046031952,2.429570071399212,777.9352031648159,390.6578100286424,4891.663887072355,96.45324340090156,9.782661683857441,993.1537490338087,0.4007522948086262,1.1170669458806515,0.5305688828229904,2.248220145702362,429.38870517537,0.015199650079011917,0.0725938007235527,0.02225767821073532,3.6839148961007595,0.05908310413360596,4.613805096596479,0.0,9.67820594087243,0.39802398532629013,7605.584722012281,7983.813803992234,104.9730440959427,7605.233144946396,0.351577065885067,432.16749420389533,7173.417227808386,2904252416,4005404672,17114734,53826333,66132992,213909504,94060544,213909504,,,,,611.4579858840443,
68,LiteDARE-Full-ContactAware,6801122,8,compressed,7,0.9434130460059688,0.029611255377698487,24341,764,62.85910654067993,445.3951072692871,0,0,0,0,0,0,False,0,False,False,12.649110794067383,14.422204971313477,14.422204971313477,0,0,1,5,79468,2,79468,8,[],False,7736.040765885264,79709,2,1,2,79468,97,144,15868,15868,0.5586468614637852,0.7119262591004372,1.5104468911886215,4,0,1.49982376024127,128,63472,15868,79468,500128,0,0,9.300213772803545,2.311734016984701,827.3566071875393,247.84684786573052,5120.142237748951,98.23183296248317,8.922634646296501,972.3505889996886,0.3993450663983822,1.1034677736461163,0.515516847372055,2.273392863571644,444.91472793743014,0.014717690646648407,0.07057003676891327,0.021554064005613327,3.4050988033413887,0.05643395707011223,4.1676172986626625,0.0,8.819793350994587,0.39665913209319115,7736.040765885264,8112.9373899893835,104.87195757507091,7735.6691476888955,0.37161819636821747,447.70363764837384,7288.33712823689,2904252416,4005404672,19776889,56486768,66132992,213909504,94060544,213909504,,,,,640.0177797186188,
68,LiteDARE-Full-ContactAware,6801122,8,compressed,8,0.9511259253517306,0.007712879345761814,24540,199,70.14652442932129,515.5416316986084,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7774.759331718087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6882875934243202,0,0,0,0,0,0,0,10.043832007795572,0.7563759572803974,710.9299972653389,249.6621049940586,5261.960176285356,103.21279894560575,4.773599095642567,970.8317499607801,0.42691314592957497,1.2711011804640293,0.5781129002571106,2.5137518532574177,457.4218997731805,0.015423167496919632,0.07172301411628723,0.022032763808965683,3.471869044005871,0.0,0.0,0.0,4.6770041808485985,0.4234239459037781,7774.759331718087,8154.30022298824,104.88170598055389,7774.382413364947,0.37691835314035416,460.513764526695,7314.245567191392,2904252416,4005404672,21901757,58617770,68226048,213909504,94060544,213909504,,,,,657.7450220356695,
68,LiteDARE-Full-ContactAware,6801122,8,compressed,9,0.9829463974264563,0.031820472074725714,25361,821,62.85910654067993,578.4007382392883,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,56433,2,56433,8,[],False,7812.559862155467,56577,2,0,2,56433,0,144,11261,11261,0.5547576583921909,0.6429632194340229,1.4347932301461697,4,0,1.655536238104105,128,45044,11261,56433,500128,0,0,10.030882898718119,2.2685257717967033,780.7844071649015,400.1752589829266,5084.152244962752,118.42466425150633,10.04611887037754,958.7048981338739,0.42551103979349136,1.2291809543967247,0.5443799309432507,2.393900416791439,442.96892220154405,0.020965002477169037,0.09385589510202408,0.02367701381444931,3.7540090270340443,0.06501888856291771,4.562629386782646,0.0,9.922383818775415,0.4219342954456806,7812.559862155467,8191.274078009883,104.84750481962936,7812.148895580322,0.41096657514572144,445.90720254927874,7366.6526596061885,2904252416,4005404672,24443705,61154677,66132992,213909504,94060544,213909504,,,,,635.519030620344,
68,LiteDARE-Full-ContactAware,6801122,8,compressed,10,0.9990310453083214,0.016084647881865144,25776,415,65.8885440826416,644.2892823219299,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7503.902373835444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6124211251735687,0,0,0,0,0,0,0,9.643159806728363,0.756286084651947,732.2070831432939,251.44301308318973,5036.3246579654515,121.67886598035693,5.155292805284262,900.3951526246965,0.4114871844649315,1.1621853336691856,0.5162348970770836,2.2677979432046413,437.83477041870356,0.018971040844917297,0.08162204176187515,0.02317642793059349,3.69440671056509,0.0,0.0,0.0,5.0467210821807384,0.4083039239048958,7503.902373835444,7879.942566010868,105.01126178675509,7503.50631820038,0.3960556350648403,444.32913418859243,7059.573239646852,2904252416,4005404672,26650373,63361226,68226048,213909504,94060544,213909504,,,,,629.5405822456814,3.710330929607153
