episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
51,LiteDARE-Map-Region,5101062,2,compressed,1,0.17062659700240265,0.012165821288280393,4474,319,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,0,[],False,763.3918137289584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34333765506744385,0,0,0,0,0,0,0
51,LiteDARE-Map-Region,5101062,2,compressed,2,0.24678692650928644,0.07616032950688378,6471,1997,12.0,31.313708305358887,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,0,[],False,889.2174703069031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3620400093495846,0,0,0,0,0,0,0
51,LiteDARE-Map-Region,5101062,2,compressed,3,0.2958315853705046,0.04904465886121814,7757,1286,16.0,47.31370830535889,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,0,[],False,945.7851690240204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35433704033493996,0,0,0,0,0,0,0
51,LiteDARE-Map-Region,5101062,2,compressed,4,0.30887456618740705,0.013042980816902472,8099,342,12.0,59.31370830535889,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,0,[],False,857.8928508795798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33895019441843033,0,0,0,0,0,0,0
51,LiteDARE-Map-Region,5101062,2,compressed,5,0.3433507493993364,0.03447618321192936,9003,904,12.0,71.31370830535889,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,0,[],False,897.2765151411295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3542429767549038,0,0,0,0,0,0,0
51,LiteDARE-Map-Region,5101062,2,compressed,6,0.3717249532817208,0.028374203882384375,9747,744,20.257980346679688,91.57168865203857,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,0,[],False,967.0397145673633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3262413665652275,0,0,0,0,0,0,0
51,LiteDARE-Map-Region,5101062,2,compressed,7,0.43819839060295185,0.06647343732123107,11490,1743,16.0,107.57168865203857,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,823.9301526919007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3630532883107662,0,0,0,0,0,0,0
51,LiteDARE-Map-Region,5101062,2,compressed,8,0.45291941573547917,0.014721025132527321,11876,386,16.9442720413208,124.51596069335938,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,0,[],False,1006.6827707923949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30493177473545074,0,0,0,0,0,0,0
51,LiteDARE-Map-Region,5101062,2,compressed,9,0.5238549254414401,0.07093550970596091,13736,1860,17.8885440826416,142.40450477600098,0,0,0,0,0,0,False,0,False,False,53.81449508666992,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,0,[],False,822.6578710600734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3343825228512287,0,0,0,0,0,0,0
51,LiteDARE-Map-Region,5101062,2,compressed,10,0.5450211662407993,0.02116624079935925,14291,555,12.0,154.40450477600098,0,0,0,0,0,0,False,0,False,False,62.22539520263672,62.22539520263672,62.22539520263672,0,0,0,0,0,0,0,0,[],False,851.5905598178506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33935671672225,0,0,0,0,0,0,0
51,LiteDARE-Map-Region,5101062,2,compressed,11,0.5875061973227566,0.042485031081957225,15405,1114,16.9442720413208,171.34877681732178,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,0,[],False,976.0196851566434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3431849181652069,0,0,0,0,0,0,0
51,LiteDARE-Map-Region,5101062,2,compressed,12,0.6357881087677816,0.04828191144502503,16671,1266,20.257980346679688,191.60675716400146,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,905.7628302834928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3426354378461838,0,0,0,0,0,0,0
51,LiteDARE-Map-Region,5101062,2,compressed,13,0.6584798443995271,0.022691735631745535,17266,595,16.0,207.60675716400146,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,0,[],False,852.1088222041726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3624758683145046,0,0,0,0,0,0,0
51,LiteDARE-Map-Region,5101062,2,compressed,14,0.6764806834216849,0.018000839022157766,17738,472,14.601126194000244,222.2078833580017,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,0,[],False,986.6977310739458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3199107013642788,0,0,0,0,0,0,0
51,LiteDARE-Map-Region,5101062,2,compressed,15,0.7154952137599634,0.03901453033827851,18761,1023,16.0,238.2078833580017,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,0,[],False,1055.544548202306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3289240412414074,0,0,0,0,0,0,0
51,LiteDARE-Map-Region,5101062,2,compressed,16,0.7496662980054155,0.03417108424545212,19657,896,19.313708305358887,257.5215916633606,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,0,[],False,944.2495098337531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3488343209028244,0,0,0,0,0,0,0
51,LiteDARE-Map-Region,5101062,2,compressed,17,0.7821593379352427,0.03249303992982722,20509,852,19.313708305358887,276.8352999687195,0,0,0,0,0,0,False,0,False,False,55.56977462768555,55.56977462768555,55.56977462768555,0,0,0,0,0,0,0,0,[],False,981.1600549146533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32164622098207474,0,0,0,0,0,0,0
51,LiteDARE-Map-Region,5101062,2,compressed,18,0.7821593379352427,0.0,20509,0,16.0,292.8352999687195,0,0,0,0,0,0,False,0,False,False,55.56977462768555,55.56977462768555,55.56977462768555,0,0,0,0,0,0,0,0,[],False,907.7337733469903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27973856776952744,0,0,0,0,0,0,0
