episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
51,LiteDARE-Map-Region,5101062,2,compressed,0,0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
51,LiteDARE-Map-Region,5101062,2,compressed,0,1,-48.0,-56.0,-48.0,-56.0,-48.0,-56.0,-48.0,-56.0,0.0,0.0,True,False,False,0,False,False,False,False
51,LiteDARE-Map-Region,5101062,2,compressed,1,0,-40.0,-16.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Region,5101062,2,compressed,1,1,-48.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,-56.0,8.0,8.0,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Region,5101062,2,compressed,2,0,-32.0,-8.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Region,5101062,2,compressed,2,1,-40.0,-56.0,-32.0,-56.0,-32.0,-56.0,-32.0,-56.0,8.0,16.0,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Region,5101062,2,compressed,3,0,-32.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.0,23.313708305358887,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Region,5101062,2,compressed,3,1,-32.0,-56.0,-24.0,-56.0,-24.0,-56.0,-24.0,-56.0,8.0,24.0,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Region,5101062,2,compressed,4,0,-24.0,-4.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,4.0,27.313708305358887,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Region,5101062,2,compressed,4,1,-24.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,-56.0,8.0,32.0,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Region,5101062,2,compressed,5,0,-24.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,4.0,31.313708305358887,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Region,5101062,2,compressed,5,1,-16.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,-56.0,8.0,40.0,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Region,5101062,2,compressed,6,0,-20.0,0.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,8.9442720413208,40.25798034667969,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Region,5101062,2,compressed,6,1,-8.0,-56.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,11.313708305358887,51.31370830535889,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Region,5101062,2,compressed,7,0,-16.0,-8.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.0,48.25798034667969,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Region,5101062,2,compressed,7,1,0.0,-48.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,8.0,59.31370830535889,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Region,5101062,2,compressed,8,0,-16.0,-16.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,8.9442720413208,57.20225238800049,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Region,5101062,2,compressed,8,1,0.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,67.31370830535889,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Region,5101062,2,compressed,9,0,-20.0,-8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,8.9442720413208,66.14652442932129,False,False,False,0,False,False,True,False
51,LiteDARE-Map-Region,5101062,2,compressed,9,1,8.0,-40.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,8.9442720413208,76.25798034667969,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Region,5101062,2,compressed,10,0,-24.0,0.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.0,74.14652442932129,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Region,5101062,2,compressed,10,1,16.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,4.0,80.25798034667969,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Region,5101062,2,compressed,11,0,-24.0,8.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,82.14652442932129,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Region,5101062,2,compressed,11,1,20.0,-36.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,8.9442720413208,89.20225238800049,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Region,5101062,2,compressed,12,0,-24.0,16.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,11.313708305358887,93.46023273468018,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Region,5101062,2,compressed,12,1,16.0,-28.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.9442720413208,98.14652442932129,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Region,5101062,2,compressed,13,0,-16.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,8.0,101.46023273468018,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Region,5101062,2,compressed,13,1,12.0,-20.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,106.14652442932129,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Region,5101062,2,compressed,14,0,-8.0,24.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.9442720413208,110.40450477600098,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Region,5101062,2,compressed,14,1,12.0,-12.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,5.656854152679443,111.80337858200073,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Region,5101062,2,compressed,15,0,-16.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,118.40450477600098,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Region,5101062,2,compressed,15,1,16.0,-8.0,8.0,-8.0,8.0,-8.0,8.0,-8.0,8.0,119.80337858200073,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Region,5101062,2,compressed,16,0,-24.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.0,126.40450477600098,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Region,5101062,2,compressed,16,1,8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.313708305358887,131.11708688735962,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Region,5101062,2,compressed,17,0,-32.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,8.0,134.40450477600098,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Region,5101062,2,compressed,17,1,0.0,0.0,8.0,-8.0,8.0,-8.0,8.0,-8.0,11.313708305358887,142.4307951927185,False,False,False,0,False,False,True,False
51,LiteDARE-Map-Region,5101062,2,compressed,18,0,-40.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.0,142.40450477600098,False,False,False,0,False,False,True,False
51,LiteDARE-Map-Region,5101062,2,compressed,18,1,8.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.0,150.4307951927185,False,False,False,0,False,False,True,False
51,LiteDARE-Map-Region,5101062,2,compressed,19,0,-32.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,150.40450477600098,False,False,False,0,False,False,True,False
51,LiteDARE-Map-Region,5101062,2,compressed,19,1,16.0,-8.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,8.9442720413208,159.3750672340393,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Region,5101062,2,compressed,20,0,-24.0,20.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,8.9442720413208,159.34877681732178,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Region,5101062,2,compressed,20,1,24.0,-4.0,24.0,4.0,24.0,4.0,24.0,4.0,8.0,167.3750672340393,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Region,5101062,2,compressed,21,0,-20.0,12.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,8.0,167.34877681732178,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Region,5101062,2,compressed,21,1,24.0,4.0,16.0,12.0,16.0,12.0,16.0,12.0,11.313708305358887,178.6887755393982,False,False,False,0,False,False,False,False
