episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
96,LiteDARE-Full-ContactAware,9600082,4,compressed,1,0.3759948925303256,0.14947861247073843,8834,3512,38.62741661071777,38.62741661071777,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1613.1679122336209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6193183362483978,0,0,0,0,0,0,0
96,LiteDARE-Full-ContactAware,9600082,4,compressed,2,0.43775271334326454,0.06175782081293896,10285,1451,35.571688652038574,74.19910526275635,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,23963,2,23963,4,[],False,1723.922454752028,24207,2,1,2,23963,100,144,4767,4767,0.29312027618288994,0.15515321865677834,0.5413726903498173,4,0,0.6272816099226475,128,19068,4767,23963,500128,0,0
96,LiteDARE-Full-ContactAware,9600082,4,compressed,3,0.4836348159182805,0.04588210257501596,11363,1078,24.9442720413208,99.14337730407715,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,4013,2,4013,4,[],False,1593.7433820217848,4157,2,0,2,4013,0,144,777,777,0.2860361710190773,0.10734470561146736,0.4509338177740574,4,0,0.6286893039941788,128,3108,777,30213,500128,0,0
96,LiteDARE-Full-ContactAware,9600082,4,compressed,4,0.4949138114492445,0.011278995530964009,11628,265,33.8885440826416,133.03192138671875,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,6553,2,6553,4,[],False,1680.0449583679438,6797,2,1,2,6553,100,144,1285,1285,0.2644788473844528,0.10547414422035217,0.439284835010767,4,0,0.6166393868625164,128,5140,1285,39293,500128,0,0
96,LiteDARE-Full-ContactAware,9600082,4,compressed,5,0.5067886784422218,0.01187486699297724,11907,279,28.9442720413208,161.97619342803955,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,3803,2,3803,5,[],False,1563.8046208769083,4047,2,1,2,3803,100,144,735,735,0.2648611553013325,0.0918959267437458,0.4145698621869087,4,0,0.5996017716825008,128,2940,735,44463,500128,0,0
96,LiteDARE-Full-ContactAware,9600082,4,compressed,6,0.5278995530964035,0.02111087465418171,12403,496,29.8885440826416,191.86473751068115,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,12,120109,6,120109,4,[],False,1754.5969551429152,120541,6,0,6,120109,0,432,23945,23945,0.9330981411039829,0.7545920088887215,2.0350031554698944,12,0,0.5424590781331062,384,95780,23945,165769,1500384,0,0
96,LiteDARE-Full-ContactAware,9600082,4,compressed,7,0.5322834645669291,0.004383911470525637,12506,103,36.25798034667969,228.12271785736084,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,12,256,4,256,4,[],False,1603.8605151697993,944,4,4,4,256,400,288,0,0,0.4851222038269043,0.05040271207690239,0.5978629924356937,8,0,0.576613936573267,256,0,0,152936,1000256,0,0
96,LiteDARE-Full-ContactAware,9600082,4,compressed,8,0.5808469887210045,0.04856352415407539,13647,1141,36.25798034667969,264.3806982040405,0,0,0,0,0,0,False,0,False,False,8.0,5.656854152679443,5.656854152679443,0,0,3,14,26659,6,26659,4,[],False,1693.6002289876342,27291,6,2,6,26659,200,432,5255,5255,0.8167484775185585,0.28311368077993393,1.2543527409434319,12,0,0.6605647504329681,384,21020,5255,232859,1500384,0,0
96,LiteDARE-Full-ContactAware,9600082,4,compressed,9,0.5911896148116621,0.010342626090657614,13890,243,28.0,292.3806982040405,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,18,153619,6,153619,4,[],False,1824.9498759396374,154651,6,6,6,153619,600,432,30647,30647,1.021744217723608,1.4733253046870232,2.9017427004873753,12,0,0.5997703410685062,384,122588,30647,309499,1500384,0,0
96,LiteDARE-Full-ContactAware,9600082,4,compressed,10,0.5911896148116621,0.0,13890,0,35.31370830535889,327.6944065093994,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,2768,2,2768,5,[],False,1877.9094251804054,2912,2,0,2,2768,0,144,528,528,0.26659807190299034,0.08612731471657753,0.40427641943097115,4,0,0.5473289638757706,128,2112,528,151338,500128,0,0
96,LiteDARE-Full-ContactAware,9600082,4,compressed,11,0.5911896148116621,0.0,13890,0,28.0,355.6944065093994,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,3,15,80999,6,80999,4,[],False,1798.1533231213689,81731,6,3,6,80999,300,432,16123,16123,0.9103375487029552,0.4501701332628727,1.6300063580274582,12,0,0.5068196915090084,384,64492,16123,449099,1500384,0,0
96,LiteDARE-Full-ContactAware,9600082,4,compressed,12,0.5911896148116621,0.0,13890,0,28.9442720413208,384.6386785507202,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,474,6,474,4,[],False,1656.3683040440083,906,6,0,6,474,0,432,18,18,0.6944714114069939,0.1272093504667282,0.9158700704574585,12,0,0.48611685633659363,384,72,18,455844,1500384,0,0
96,LiteDARE-Full-ContactAware,9600082,4,compressed,13,0.5911896148116621,0.0,13890,0,32.0,416.6386785507202,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,4,128,2,128,4,[],False,1717.7728321403265,272,2,0,2,128,0,144,0,0,0.23330934345722198,0.024362001568078995,0.3065881319344044,4,0,0.523590948432684,128,0,0,151958,500128,0,0
96,LiteDARE-Full-ContactAware,9600082,4,compressed,14,0.5911896148116621,0.0,13890,0,28.0,444.6386785507202,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,4,[],False,1699.2017962038517,272,2,0,2,128,0,144,0,0,0.2541225403547287,0.0268411822617054,0.32779015600681305,4,0,0.5245027132332325,128,0,0,151958,500128,0,0
96,LiteDARE-Full-ContactAware,9600082,4,compressed,15,0.5911896148116621,0.0,13890,0,28.0,472.6386785507202,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,4,[],False,1532.6042040251195,272,2,0,2,128,0,144,0,0,0.2461262047290802,0.025879591703414917,0.3166389651596546,4,0,0.5127396434545517,128,0,0,151958,500128,0,0
96,LiteDARE-Full-ContactAware,9600082,4,compressed,16,0.6083847627154714,0.01719514790380927,14294,404,32.0,504.6386785507202,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,168,2,168,4,[],False,1729.057596065104,312,2,0,2,168,0,144,8,8,0.2460242249071598,0.06191711872816086,0.3622649237513542,4,0,0.5635223351418972,128,32,8,151998,500128,0,0
96,LiteDARE-Full-ContactAware,9600082,4,compressed,17,0.6331559906363056,0.024771227920834193,14876,582,28.0,532.6386785507202,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,133,2,133,4,[],False,1819.732888136059,277,2,0,2,133,0,144,1,1,0.26129186153411865,0.06351573392748833,0.3769258037209511,4,0,0.5616997368633747,128,4,1,152043,500128,0,0
