episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
41,LiteDARE-Full-ContactAware,4103062,2,compressed,1,0.24237193043027924,0.06218980622329637,5616,1441,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,1855.217119678855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5633453838527203,0,0,0,0,0,0,0
41,LiteDARE-Full-ContactAware,4103062,2,compressed,2,0.24241508782529886,4.315739501961624e-05,5617,1,17.8885440826416,37.20225238800049,0,0,0,0,0,0,False,0,False,False,28.844409942626953,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,1071.4069278910756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35775918513536453,0,0,0,0,0,0,0
41,LiteDARE-Full-ContactAware,4103062,2,compressed,3,0.26019593457338913,0.017780846748090273,6029,412,19.313708305358887,56.515960693359375,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,1037.8479519858956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39954669773578644,0,0,0,0,0,0,0
41,LiteDARE-Full-ContactAware,4103062,2,compressed,4,0.30154071900220103,0.0413447844288119,6987,958,19.313708305358887,75.82966899871826,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,2324.737927876413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6628097034990788,0,0,0,0,0,0,0
41,LiteDARE-Full-ContactAware,4103062,2,compressed,5,0.33813818997885287,0.036597470976651836,7835,848,19.313708305358887,95.14337730407715,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,1379.53906878829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5140760913491249,0,0,0,0,0,0,0
41,LiteDARE-Full-ContactAware,4103062,2,compressed,6,0.36398946959561523,0.025851279616762368,8434,599,16.9442720413208,112.08764934539795,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,990.5673889443278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3670700825750828,0,0,0,0,0,0,0
41,LiteDARE-Full-ContactAware,4103062,2,compressed,7,0.4372707263389582,0.07328125674334296,10132,1698,16.0,128.08764934539795,0,0,0,0,0,0,False,0,False,False,53.66563034057617,53.66563034057617,53.66563034057617,0,0,0,0,0,0,0,2,[],False,895.2770703472197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399196520447731,0,0,0,0,0,0,0
41,LiteDARE-Full-ContactAware,4103062,2,compressed,8,0.5047257347546502,0.06745500841569202,11695,1563,16.9442720413208,145.03192138671875,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,959.4171778298914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4381188191473484,0,0,0,0,0,0,0
41,LiteDARE-Full-ContactAware,4103062,2,compressed,9,0.5279875706702344,0.023261835915584173,12234,539,16.9442720413208,161.97619342803955,0,0,0,0,0,0,False,0,False,False,39.59798049926758,39.59798049926758,39.59798049926758,0,0,0,0,0,0,0,2,[],False,1006.0965740121901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36502350121736526,0,0,0,0,0,0,0
41,LiteDARE-Full-ContactAware,4103062,2,compressed,10,0.5279875706702344,0.0,12234,0,17.8885440826416,179.86473751068115,0,0,0,0,0,0,False,0,False,False,42.52058410644531,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,1051.6743534244597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35791704431176186,0,0,0,0,0,0,0
41,LiteDARE-Full-ContactAware,4103062,2,compressed,11,0.5279875706702344,0.0,12234,0,16.9442720413208,196.80900955200195,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,1179.1447326540947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4197615198791027,0,0,0,0,0,0,0
41,LiteDARE-Full-ContactAware,4103062,2,compressed,12,0.5279875706702344,0.0,12234,0,16.0,212.80900955200195,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,1014.582462143153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38177240639925003,0,0,0,0,0,0,0
41,LiteDARE-Full-ContactAware,4103062,2,compressed,13,0.5710154935048121,0.04302792283457768,13231,997,20.257980346679688,233.06698989868164,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,2,[],False,1064.3904539756477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41116680949926376,0,0,0,0,0,0,0
