episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
57,LiteDARE-Full-ContactAware,5700122,8,raw,1,0.556774170195823,0.1174937561081551,15382,3246,70.17281484603882,70.17281484603882,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,6809.647569898516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.535558607429266,0,0,0,0,0,0,0,9.170407894998789,0.6933039985597134,345.4103381372988,154.8746689222753,4822.698632255197,41.531102266162634,4.333197139203548,995.9765132516623,0.41031790897250175,1.1553792282938957,0.5872487090528011,2.430443186312914,429.99935802072287,0.015504192560911179,0.072418712079525,0.023272819817066193,3.4098420292139053,0.0,0.0,0.0,4.229136276990175,0.4075895994901657,6809.647569898516,7190.250415995251,105.5891709841073,6809.270910918713,0.37665897980332375,433.0170499160886,6376.630519982427,2913538048,3971080192,4406197,41112397,68226048,213909504,94060544,213909504,,,,,602.8373290318996,
57,LiteDARE-Full-ContactAware,5700122,8,raw,2,0.667824953849495,0.11105078365367205,18450,3068,61.8885440826416,132.06135892868042,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,19883,2,19883,8,[],False,7650.642331223935,20027,2,0,2,19883,0,144,3951,3951,0.4520658403635025,0.3974996507167816,0.9921137243509293,4,0,1.5413416549563408,128,15804,3951,19883,500128,0,0,9.146571159362793,1.7931410111486912,882.5865308754146,188.33615304902196,5063.173472881317,58.86195693165064,9.524233173578978,1010.6415469199419,0.43023470789194107,1.153040211647749,0.5611921660602093,2.1796412765979767,421.895582228899,0.016239937394857407,0.08019339293241501,0.02365885302424431,3.732128068804741,0.05805399268865585,4.314535763114691,0.0,9.409776888787746,0.4271790385246277,7650.642331223935,8025.971141003538,104.90584703257927,7650.283296592534,0.35903463140130043,424.6364156715572,7226.005915552378,2913538048,3971080192,7182552,43891104,66132992,213909504,94060544,213909504,,,,,632.8966841101646,
57,LiteDARE-Full-ContactAware,5700122,8,raw,3,0.7194411264342853,0.05161617258479023,19876,1426,57.20225238800049,189.2636113166809,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,57696,4,57696,8,[],False,7620.930260978639,57984,4,0,4,57696,0,288,11488,11488,0.9048907086253166,0.8948682807385921,2.0742579363286495,8,0,1.613694243133068,256,45952,11488,57696,1000256,0,0,9.53786401078105,2.9734899289906025,884.2154601588845,469.11731734871864,4747.352109290659,68.42984072864056,9.018582291901112,999.0161550231278,0.36539044231176376,1.2205727398395538,0.5688359960913658,2.3759459145367146,426.3857170008123,0.015581957995891571,0.07532909512519836,0.02188887447118759,3.5299588926136494,0.08837413042783737,4.11625299602747,0.0,8.913910016417503,0.36240601912140846,7620.930260978639,7995.665069000097,104.91717933623154,7620.577280875295,0.3529801033437252,429.3304989114404,7191.599762067199,2913538048,3971080192,9828292,46537499,65086464,213909504,94060544,213909504,,,,,593.4190136613324,
57,LiteDARE-Full-ContactAware,5700122,8,raw,4,0.7297209251818872,0.010279798747601987,20160,284,59.545398235321045,248.80900955200195,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,18,149684,6,149684,8,[],False,8136.2854316830635,150716,6,6,6,149684,600,432,29860,29860,1.4678211882710457,1.5440001152455807,3.5579237155616283,12,0,1.4956053346395493,384,119440,29860,149684,1500384,0,0,9.341091848909855,4.664244130253792,1125.7754690013826,381.4840908162296,5024.868813809007,81.49454602971673,10.037623811513186,1072.4612018093467,0.38933008909225464,1.0082381777465343,0.531849917024374,2.2417581640183926,421.6264118440449,0.01515168696641922,0.0724908895790577,0.023050233721733093,3.573161084204912,0.11894898489117622,5.048261024057865,0.0,9.928809013217688,0.38650166243314743,8136.2854316830635,8511.712517996784,104.61423200385511,8135.924669448286,0.36076223477721214,424.4000199250877,7711.885411757976,2913538048,3971080192,12912490,49626676,64039936,213909504,94060544,213909504,,,,,628.1086017261259,
57,LiteDARE-Full-ContactAware,5700122,8,raw,5,0.7438013537481449,0.014080428566257686,20549,389,72.51596069335938,321.3249702453613,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,12,125396,4,125396,8,[],False,7912.3477838002145,126084,4,4,4,125396,400,288,25028,25028,0.9792251512408257,0.989244319498539,2.394304145127535,8,0,1.5513142570853233,256,100112,25028,125396,1000256,0,0,9.309271816164255,3.251371905207634,965.800616890192,328.1504102051258,5052.702848799527,90.98095586523414,9.93261719122529,1009.7742551006377,0.43975887820124626,1.1888961307704449,0.5786712281405926,2.1986239589750767,437.6663202419877,0.01484481617808342,0.07177097722887993,0.02249283716082573,3.599356859922409,0.08921325206756592,4.9284398555755615,0.0,9.832535870373249,0.4364768974483013,7912.3477838002145,8291.03002800548,104.78596561415794,7911.974618211389,0.3731655888259411,440.4436154291034,7471.904168371111,2913538048,3971080192,15187833,51896619,66132992,213909504,94060544,213909504,,,,,631.5878560999408,
57,LiteDARE-Full-ContactAware,5700122,8,raw,6,0.7755456618525356,0.03174430810439066,21426,877,69.20225238800049,390.5272226333618,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,158926,4,158926,8,[],False,8745.741391088814,159214,4,0,4,158926,0,288,31734,31734,1.0699178092181683,1.3905125670135021,2.9427953995764256,8,0,1.5153787098824978,256,126936,31734,158926,1000256,0,0,9.239002130925655,3.861368168145418,1194.6459240280092,987.145337741822,5013.5334129445255,108.11580438166857,11.281879153102636,970.8449556492269,0.3949543461203575,1.1252230033278465,0.5510724149644375,2.228710800409317,442.39539420232177,0.01867208629846573,0.08350703865289688,0.02343393862247467,3.7941699847579002,0.09395089000463486,5.816361866891384,0.0,11.16174878552556,0.39171893149614334,8745.741391088814,9134.008289998746,104.43949668241443,8745.36303896457,0.3783521242439747,445.1751774176955,8300.566213671118,2913538048,3971080192,18457021,55166570,65086464,213909504,94060544,213909504,,,,,626.6916766180657,
57,LiteDARE-Full-ContactAware,5700122,8,raw,7,0.81203170811163,0.03648604625909435,22434,1008,58.8328161239624,449.3600387573242,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,19,436522,8,436522,9,[],False,8698.592009022832,437398,8,3,8,436522,300,576,87202,87202,2.309541217982769,2.9745888896286488,6.4629241824150085,16,0,1.5352512709796429,512,348808,87202,436522,2000512,0,0,9.65875294059515,7.504946086555719,1094.3738878704607,950.8021990768611,5050.516832154244,119.95976371690631,10.799137875437737,1005.3693982772529,0.39884308353066444,1.1881440877914429,0.5502761341631413,2.3705498315393925,444.75216092541814,0.014659948647022247,0.07001683115959167,0.021907035261392593,3.6919768899679184,0.14460040256381035,5.63587574288249,0.0,10.699468664824963,0.39538973942399025,8698.592009022832,9078.11534900975,104.36304334762738,8698.244892060757,0.34711696207523346,447.6729868911207,8250.919022131711,2913538048,3971080192,21849875,58564796,65086464,213909504,94060544,213909504,,,,,631.3146040192805,
57,LiteDARE-Full-ContactAware,5700122,8,raw,8,0.8822890650450647,0.07025735693343471,24375,1941,70.14652442932129,519.5065631866455,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,4,22,458072,8,458072,8,[],False,8718.383180908859,459248,8,6,8,458072,600,576,91512,91512,2.2975015453994274,2.9951329343020916,6.477826274931431,16,0,1.5800241380929947,512,366048,91512,458072,2000512,0,0,9.811186697334051,7.51963397487998,1076.9328149035573,1092.2836069948971,5036.356907803565,129.4529912993312,10.12711925432086,894.3592491559684,0.4125121049582958,1.2278389185667038,0.5507972091436386,2.276903949677944,456.72030467540026,0.01560477539896965,0.07040286436676979,0.021866988390684128,3.301634918898344,0.1464802771806717,5.43788680806756,0.0,10.032303165644407,0.4092799499630928,8718.383180908859,9097.274317988195,104.34588764014198,8718.031866941601,0.3513139672577381,459.54800583422184,8258.835175074637,2913538048,3971080192,25199282,61909382,62993408,213909504,94060544,213909504,,,,,629.5446134754457,
57,LiteDARE-Full-ContactAware,5700122,8,raw,9,0.9497230969703551,0.0674340319252904,26238,1863,60.25798034667969,579.7645435333252,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,152713,2,152713,8,[],False,8395.275629125535,152857,2,0,2,152713,0,144,30517,30517,0.6861421279609203,0.76298788189888,1.8550334498286247,4,0,1.5825717709958553,128,122068,30517,152713,500128,0,0,9.924738202244043,2.736779861152172,938.4781392291188,750.2189287915826,5131.677477154881,146.08361013233662,10.414673015475273,966.7300367727876,0.4027984105050564,1.156636979430914,0.5184602923691273,2.2684470750391483,434.2699102126062,0.020689796656370163,0.08625909686088562,0.024881213903427124,3.892999142408371,0.0653131864964962,5.003788974136114,0.0,10.287043638527393,0.3992910496890545,8395.275629125535,8774.458950996632,104.51662742978449,8394.880636129528,0.39499299600720406,437.05681758001447,7958.218811545521,2913538048,3971080192,27446976,64157705,67179520,213909504,94060544,213909504,,,,,641.4596846443601,
57,LiteDARE-Full-ContactAware,5700122,8,raw,10,0.9670612082383175,0.017338111267962475,26717,479,61.8885440826416,641.6530876159668,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.0,12.0,0,0,1,4,134963,2,134963,8,[],False,8787.339453119785,135107,2,0,2,134963,0,144,26967,26967,0.6133639253675938,1.3410421088337898,2.334828022867441,4,0,1.288948580622673,128,107868,26967,134963,500128,0,0,9.346591774374247,3.077627159655094,991.576072294265,1227.8032298199832,4994.217787869275,154.01294315233827,8.985943160951138,955.8225721120834,0.41996175423264503,0.9302101098001003,0.4494432359933853,2.2450718097388744,432.9572110436857,0.017132144421339035,0.07377238944172859,0.02244766801595688,3.5515697672963142,0.05768239498138428,4.040566273033619,0.0,8.879637811332941,0.4162588156759739,8787.339453119785,9163.543639995623,104.28120694418234,8786.974714603275,0.36473851650953293,440.78177539631724,8346.557677723467,2913538048,3971080192,30162889,66873311,66132992,213909504,94060544,213909504,,,,,624.2772234836593,5.130049306899309
