episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
2,LiteDARE-Full-ContactAware,201082,4,none,1,0.36250244379276636,0.0519648093841642,9271,1329,41.94112491607666,41.94112491607666,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,3949.0066110156476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9134924039244652,0,0,0,0,0,0,0,2.3671770468354225,0.44593075290322304,196.25668693333864,101.5056106261909,2773.098406381905,30.825008172541857,2.047779969871044,521.596702747047,0.2729189582169056,0.6616450846195221,0.3833696246147156,0.8353316225111485,318.3059310540557,0.011335592716932297,0.0650240108370781,0.019348226487636566,1.3736831024289131,0.0,0.0,0.0,1.9434248097240925,0.27016690000891685,3949.0066110156476,4322.867567000003,109.46721524703149,3948.602498974651,0.4041120409965515,319.52463230118155,3629.481978714466,3388973056,3388973056,4527355,41237967,59853824,213909504,85688320,213909504,,,,,693.2746015954763,
2,LiteDARE-Full-ContactAware,201082,4,none,2,0.393822091886608,0.031319648093841634,10072,801,33.8885440826416,75.82966899871826,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,4161.965309176594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8923513814806938,0,0,0,0,0,0,0,2.185477875173092,0.41721994057297707,347.57369803264737,89.07927526161075,2811.2538387067616,33.608019817620516,2.321686130017042,538.0269759334624,0.2729310654103756,0.6629722192883492,0.3900430165231228,0.8615381084382534,334.9387841299176,0.011424068361520767,0.0680992379784584,0.02084672451019287,1.4092940837144852,0.0,0.0,0.0,2.2165807895362377,0.26973383501172066,4161.965309176594,4541.287216000001,109.11400933561485,4161.592460237443,0.3728489391505718,336.190365254879,3825.774943921715,3388973056,3388973056,6327082,43040462,59853824,213909504,85688320,213909504,,,,,702.8134596766904,
2,LiteDARE-Full-ContactAware,201082,4,none,3,0.42240469208211145,0.02858260019550346,10803,731,32.9442720413208,108.77394104003906,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,4108.093081973493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8928575552999973,0,0,0,0,0,0,0,2.2931331768631935,0.4243352450430393,350.87720723822713,57.4675090610981,2809.995372314006,33.660694025456905,2.2989860735833645,518.6925358138978,0.283858273178339,0.6560231558978558,0.4058908671140671,0.8506909944117069,329.82057286426425,0.011772848665714264,0.06905756890773773,0.01985207200050354,1.411179080605507,0.0,0.0,0.0,2.1928311325609684,0.280946958810091,4108.093081973493,4484.331631999794,109.15847188753472,4107.726809103042,0.36627287045121193,331.07715472579,3777.015927247703,3388973056,3388973056,6475799,43191794,59853824,213909504,85688320,213909504,,,,,702.4988430785015,
2,LiteDARE-Full-ContactAware,201082,4,none,4,0.45438905180840666,0.03198435972629521,11621,818,34.85910654067993,143.633047580719,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,0,0,0,0,4,[],False,4241.629799827933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9677107445895672,0,0,0,0,0,0,0,2.367983106523752,0.45188097283244133,352.56038699299097,90.31723812222481,2856.0063438490033,43.513834942132235,2.3111579939723015,544.0602311864495,0.31287409365177155,0.7217251695692539,0.426742248237133,0.8703209459781647,347.3068787716329,0.012922100722789764,0.0717570073902607,0.02034613862633705,1.3736691325902939,0.0,0.0,0.0,2.206446137279272,0.3092139959335327,4241.629799827933,4626.932476000093,109.08383556216504,4241.227598395199,0.40220143273472786,348.6039419658482,3893.025857862085,3388973056,3388973056,8233056,44946888,59853824,213909504,85688320,213909504,,,,,714.0015859622508,
2,LiteDARE-Full-ContactAware,201082,4,none,5,0.5006842619745846,0.046295210166177936,12805,1184,28.9442720413208,172.5773196220398,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,4331.641039811075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9250189177691936,0,0,0,0,0,0,0,2.304782159626484,0.41824299842119217,427.55379900336266,102.94910473749042,2779.5404829084873,45.57551397010684,2.179986797273159,551.5543976798654,0.2947309985756874,0.7131737656891346,0.4301336593925953,0.882358755916357,416.84959921985865,0.01130625605583191,0.06837770342826843,0.019929371774196625,1.3189511373639107,0.0,0.0,0.0,2.0786472596228123,0.2915230579674244,4331.641039811075,4716.714367999884,108.88977929264436,4331.246306654066,0.39473315700888634,418.1620916351676,3913.478948175907,3388973056,3388973056,10077028,46792115,59853824,213909504,85688320,213909504,,,,,694.8851207271218,
2,LiteDARE-Full-ContactAware,201082,4,none,6,0.524613880742913,0.023929618768328442,13417,612,33.8885440826416,206.4658637046814,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,4032.0051019079983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9309174492955208,0,0,0,0,0,0,0,2.431446686387062,0.4813140258193016,298.81032602861524,66.2494427524507,2833.760276902467,48.25386079028249,2.277171704918146,463.779219891876,0.2779490314424038,0.6385901942849159,0.3798152320086956,0.7914002053439617,313.49343666806817,0.010802876204252243,0.06465008482336998,0.019809231162071228,1.370214857161045,0.0,0.0,0.0,2.18325387686491,0.2745329402387142,4032.0051019079983,4405.468790999976,109.26248056866916,4031.624250113964,0.38085179403424263,314.6646521054208,3717.3404498025775,3388973056,3388973056,11774175,48490771,59853824,213909504,85688320,213909504,,,,,708.4400692256168,
2,LiteDARE-Full-ContactAware,201082,4,none,7,0.6144281524926686,0.08981427174975554,15714,2297,28.0,234.4658637046814,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,4051.5617290511727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8869236335158348,0,0,0,0,0,0,0,2.159791998565197,0.42493175715208054,221.5581201016903,101.76952788606286,2786.3561380654573,44.52091921120882,2.0742942579090595,548.2668890617788,0.2803131937980652,0.6520221941173077,0.4182038828730583,0.8433503098785877,341.8643609620631,0.009721145033836365,0.06134388968348503,0.01859571784734726,1.2477319687604904,0.0,0.0,0.0,1.977966632694006,0.2746870741248131,4051.5617290511727,4431.8046229998345,109.38509442475433,4051.1888628825545,0.3728661686182022,343.1259151548147,3708.435813896358,3388973056,3388973056,11816602,48541697,59853824,213909504,85688320,213909504,,,,,696.5890345163643,
2,LiteDARE-Full-ContactAware,201082,4,none,8,0.6332746823069404,0.018846529814271817,16196,482,33.8885440826416,268.354407787323,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,4,[],False,4072.106764651835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8461670950055122,0,0,0,0,0,0,0,2.2437418811023235,0.4168180748820305,318.3609200641513,64.17828192934394,2862.419526092708,48.59495721757412,2.1879891864955425,463.4976522065699,0.31061796471476555,0.6088158115744591,0.3527989611029625,0.8392627350986004,307.7358859591186,0.009790994226932526,0.05877763032913208,0.018223188817501068,1.3209008611738682,0.0,0.0,0.0,2.095672767609358,0.30700722709298134,4072.106764651835,4439.054506000048,109.01125050387984,4071.7472680844367,0.3594965673983097,308.92794765532017,3763.178816996515,3388973056,3388973056,13631757,50347657,59853824,213909504,85688320,213909504,,,,,715.604881523177,
2,LiteDARE-Full-ContactAware,201082,4,none,9,0.7070185728250244,0.07374389051808405,18082,1886,28.0,296.354407787323,0,0,0,0,0,0,False,0,False,False,20.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,3943.5515319928527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8748550899326801,0,0,0,0,0,0,0,2.179252915084362,0.38464926183223724,223.03587710484862,100.3835266456008,2691.238956991583,49.081563018262386,1.9506169483065605,556.7653840407729,0.2877339720726013,0.687877181917429,0.4152487963438034,0.836655031889677,315.9420187585056,0.010760035365819931,0.06066914647817612,0.018233899027109146,1.2005981989204884,0.0,0.0,0.0,1.8582339398562908,0.2843760885298252,3943.5515319928527,4317.387740999948,109.47968362969962,3943.18936066702,0.36217132583260536,317.19392258673906,3626.3576094061136,3388973056,3388973056,15328612,52043676,59853824,213909504,85688320,213909504,,,,,672.8097392478958,
2,LiteDARE-Full-ContactAware,201082,4,none,10,0.7536265884652982,0.046608015640273726,19274,1192,33.8885440826416,330.2429518699646,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,4108.581719920039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8671842515468597,0,0,0,0,0,0,0,2.196155022829771,0.3910078667104244,417.2534728422761,98.0627778917551,2683.06421674788,53.67732420563698,2.1705799736082554,516.1439990624785,0.28679706156253815,0.6670570001006126,0.3899671137332916,0.8301599882543087,331.54231309890747,0.011053401976823807,0.06254622712731361,0.01903017982840538,1.3226903975009918,0.0,0.0,0.0,2.074022311717272,0.2830708399415016,4108.581719920039,4483.853564000128,109.13385371551993,4108.213018160313,0.3687017597258091,334.29963048547506,3774.282089434564,3388973056,3388973056,17139293,53853746,59853824,213909504,85688320,213909504,,,,,670.76605418697,1.5371902845799923
