episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
62,LiteDARE-Full-ContactAware,6200102,6,compressed,1,0.5689890458451665,0.14738317412311436,15427,3996,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,16953,2,16953,6,[],False,5387.675131205469,17097,2,0,2,16953,0,144,3365,3365,0.45324163511395454,0.37404103204607964,0.9593158029019833,4,0,1.2564710341393948,128,13460,3365,16953,500128,0,0,5.181957967579365,1.6068601980805397,378.07142874225974,166.87985276803374,3617.6652098074555,45.14889931306243,6.146312225610018,791.1933502182364,0.3255303017795086,0.952254980802536,0.47471700236201286,1.3926168903708458,372.2581500187516,0.013646204024553299,0.06944779306650162,0.022216234356164932,2.2815465927124023,0.055274926126003265,3.0096909031271935,0.0,6.044523324817419,0.32307812944054604,5387.675131205469,5758.488724008203,106.88262717725827,5387.297140434384,0.3779907710850239,374.1254839114845,5013.549647293985,2863841280,3971080192,5716200,42424835,61946880,213909504,87781376,213909504,,,,,602.944201634576,
62,LiteDARE-Full-ContactAware,6200102,6,compressed,2,0.6815180909526796,0.11252904510751305,18478,3051,46.8328161239624,100.03506851196289,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,6,4828,2,4828,6,[],False,5868.028176948428,5166,2,2,2,4828,194,144,940,940,0.45038294047117233,0.38772495463490486,0.9530354291200638,4,0,1.2307465076446533,128,3760,940,22958,500128,0,0,5.411325953900814,1.6053500585258007,610.3766676969826,186.37306988239288,3874.830442946404,50.788991153240204,6.951658055186272,761.6424029693007,0.3577703610062599,0.9373263455927372,0.4708617925643921,1.3955500908195972,366.5349129587412,0.011702068150043488,0.06282376125454903,0.021229032427072525,2.2528530098497868,0.05430402234196663,3.5236417315900326,0.0,6.8565537221729755,0.3550732508301735,5868.028176948428,6239.278510998702,106.32666242995677,5867.676330264658,0.35184668377041817,368.4013248421252,5499.626852106303,2863841280,3971080192,7874537,44585054,61946880,213909504,87781376,213909504,,,,,645.8050738244007,
62,LiteDARE-Full-ContactAware,6200102,6,compressed,3,0.7421163279607569,0.060598237008077316,20121,1643,55.571688652038574,155.60675716400146,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,5944.969477131963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1920556426048279,0,0,0,0,0,0,0,5.068488884717226,0.5306340754032135,680.565148126334,175.7289501838386,3855.677048675716,52.68564494326711,3.0663772486150265,791.521109174937,0.34026894718408585,0.9031090885400772,0.47914590686559677,1.3934709131717682,376.66986882686615,0.012258999049663544,0.06601493805646896,0.019410159438848495,2.0952881313860416,0.0,0.0,0.0,2.974173054099083,0.337457749992609,5944.969477131963,6318.779392982833,106.28783574564638,5944.629264995456,0.3402121365070343,378.5424856469035,5566.426991485059,2863841280,3971080192,9949773,46661472,64039936,213909504,89874432,213909504,,,,,642.6128414459527,
62,LiteDARE-Full-ContactAware,6200102,6,compressed,4,0.7962600966326117,0.054143768671854775,21589,1468,52.515960693359375,208.12271785736084,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,52693,2,52693,6,[],False,5734.956555068493,52837,2,0,2,52693,0,144,10513,10513,0.5377242341637611,0.5944063887000084,1.3269037008285522,4,0,1.2849154882133007,128,42052,10513,52693,500128,0,0,5.2284668199718,1.9695600494742393,636.411284096539,182.2257931344211,3902.4740159511566,65.52880490198731,7.152796257287264,538.225180003792,0.37053879350423813,1.001305878162384,0.47661317512393,1.5573040582239628,391.97604171931744,0.012562144547700882,0.06315205246210098,0.01866975799202919,2.2283936850726604,0.05471101030707359,3.6731762811541557,0.0,7.054970134049654,0.36760419607162476,5734.956555068493,6109.856986993691,106.5371102348433,5734.597704838961,0.35885022953152657,394.00995895266533,5340.946596115828,2863841280,3971080192,12269820,48982111,61946880,213909504,89874432,213909504,,,,,650.4123359918594,
62,LiteDARE-Full-ContactAware,6200102,6,compressed,5,0.8248072880168185,0.028547191384206805,22363,774,45.65685415267944,253.77957201004028,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,6,2443,2,2443,6,[],False,5605.754417832941,2787,2,2,2,2443,200,144,463,463,0.44040707871317863,0.2710768021643162,0.8246325887739658,4,0,1.2533972039818764,128,1852,463,81243,500128,0,0,5.486156791448593,1.535159070044756,497.5524698384106,107.12443524971604,3788.718283176422,68.02589586004615,6.494220811873674,758.0862138420343,0.34402264282107353,0.8848798461258411,0.41123200207948685,1.452005933970213,369.2551450803876,0.015372876077890396,0.07304176688194275,0.020849984139204025,2.246323972940445,0.06451364606618881,3.063404932618141,0.0,6.383023224771023,0.3407527692615986,5605.754417832941,5979.287861002376,106.66339292319257,5605.3701201453805,0.3842976875603199,371.1183830164373,5234.6360348165035,2863841280,3971080192,14254601,50972509,62993408,213909504,89874432,213909504,,,,,631.4530471960703,
62,LiteDARE-Full-ContactAware,6200102,6,compressed,6,0.8581492273079334,0.03334193929111495,23267,904,55.09079647064209,308.8703684806824,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,5638.705769088119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2783207930624485,0,0,0,0,0,0,0,5.172329023480415,0.6016017869114876,481.4467839896679,205.73630696162581,3770.7898397929966,68.77645570784807,3.1509450636804104,734.4871279783547,0.32752612605690956,0.9175818413496017,0.457927118986845,1.356795895844698,365.1311811991036,0.014623161405324936,0.06853137165307999,0.020183157175779343,2.1273326128721237,0.0,0.0,0.0,3.0525587499141693,0.32475171610713005,5638.705769088119,6009.579131001374,106.57727813971806,5638.352402485907,0.35336660221219063,366.94590421393514,5271.759864874184,2863841280,3971080192,16219887,52939601,64039936,213909504,89874432,213909504,,,,,628.4649732988328,
62,LiteDARE-Full-ContactAware,6200102,6,compressed,7,0.905580348910117,0.047431121602183546,24553,1286,44.0,352.8703684806824,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,1,5,82228,2,82228,6,[],False,5877.106970641762,82472,2,1,2,82228,100,144,16420,16420,0.6101434119045734,0.9886105544865131,1.873393077403307,4,0,1.29794143140316,128,65680,16420,82228,500128,0,0,5.212573334574699,2.5516380555927753,623.5094452276826,259.15805203840137,3762.031971011311,82.42406090721488,6.473375950008631,728.2777787186205,0.3916146233677864,0.9801536798477173,0.4615797661244869,1.546140294522047,403.7163872271776,0.014151912182569504,0.06780168041586876,0.02001924440264702,2.238539047539234,0.05803396925330162,3.131688106805086,0.0,6.37153210118413,0.3883177414536476,5877.106970641762,6260.542872973019,106.5242287446299,5876.734770834446,0.37219980731606483,405.72410728782415,5471.382863353938,2863841280,3971080192,18825192,55545966,61946880,213909504,89874432,213909504,,,,,627.0053285018852,
62,LiteDARE-Full-ContactAware,6200102,6,compressed,8,0.9102275661121971,0.004647217202080167,24679,126,40.97056245803833,393.8409309387207,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,5858,2,5858,7,[],False,6487.102997023612,6002,2,0,2,5858,0,144,1146,1146,0.4628291353583336,0.32792938873171806,0.914599746465683,4,0,1.2354091741144657,128,4584,1146,147488,500128,0,0,5.464122164994478,1.5888400375843048,647.5748107768595,494.49805030599236,4095.806146040559,100.21554213017225,6.980374921113253,736.1619910225272,0.3666142001748085,0.9384169243276119,0.4838481545448303,1.4777099713683128,395.1739016920328,0.014034099876880646,0.07326202467083931,0.020836014300584793,2.470545005053282,0.06418861448764801,3.3096401020884514,0.0,6.872421130537987,0.36318181082606316,6487.102997023612,6869.453915016493,105.89401645338927,6486.730368342251,0.37262868136167526,397.13545981794596,6089.967537205666,2863841280,3971080192,20917667,57629893,62993408,213909504,89874432,213909504,,,,,682.6343576734265,
62,LiteDARE-Full-ContactAware,6200102,6,compressed,9,0.9163132076863497,0.006085641574152589,24844,165,44.9442720413208,438.7852029800415,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5812.712556682527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2205522507429123,0,0,0,0,0,0,0,5.477538798004389,0.6223632954061031,455.6148611009121,129.2811785824597,3970.3768440522254,88.02133239805698,3.1592100858688354,786.3787431269884,0.32591214403510094,0.8437489159405231,0.40182098746299744,1.464754343032837,370.37355499342084,0.014847144484519958,0.0654277391731739,0.01943390816450119,2.166387625038624,0.0,0.0,0.0,3.059837967157364,0.32217008993029594,5812.712556682527,6187.110379978549,106.4410173330453,5812.341862823814,0.3706938587129116,372.2401303239167,5440.47242635861,2863841280,3971080192,22792255,59504278,64039936,213909504,89874432,213909504,,,,,661.7294740087042,
62,LiteDARE-Full-ContactAware,6200102,6,compressed,10,0.9355290819901892,0.01921587430383953,25365,521,50.8328161239624,489.6180191040039,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,6,133,2,133,6,[],False,5804.865775164217,474,2,2,2,133,197,144,1,1,0.3861328586935997,0.22375117987394333,0.7074377499520779,4,0,1.171954907476902,128,4,1,153223,500128,0,0,5.048687104135752,1.3316730037331581,421.5279403142631,210.98355716094375,3955.22433379665,91.07039123773575,6.499214097857475,723.5678252764046,0.3120950423181057,0.8754744194447994,0.47782110050320625,1.4656339772045612,383.1630200147629,0.011427793651819229,0.06448104977607727,0.019860919564962387,2.2645541466772556,0.05716690793633461,3.1135142780840397,0.0,6.399751175194979,0.30904076993465424,5804.865775164217,6183.205431996612,106.5176297176603,5804.488762747496,0.3770124167203903,388.0475712940097,5416.818203870207,2863841280,3971080192,22934031,59648214,62993408,213909504,89874432,213909504,,,,,659.2040556327751,2.9410962015390396
