episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
62,LiteDARE-Full-ContactAware,6200102,6,compressed,0,0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6200102,6,compressed,0,1,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6200102,6,compressed,0,2,-64.0,-44.0,-64.0,-44.0,-64.0,-44.0,-64.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6200102,6,compressed,0,3,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6200102,6,compressed,0,4,-52.0,24.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6200102,6,compressed,0,5,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6200102,6,compressed,1,0,16.0,-28.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6200102,6,compressed,1,1,-36.0,-16.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6200102,6,compressed,1,2,-64.0,-44.0,-56.0,-52.0,-56.0,-52.0,-56.0,-52.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6200102,6,compressed,1,3,-20.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6200102,6,compressed,1,4,-52.0,24.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6200102,6,compressed,1,5,-52.0,-44.0,-60.0,-44.0,-60.0,-44.0,-60.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6200102,6,compressed,2,0,12.0,-36.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6200102,6,compressed,2,1,-36.0,-24.0,-36.0,-16.0,-36.0,-20.0,-36.0,-20.0,4.0,12.0,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6200102,6,compressed,2,2,-56.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6200102,6,compressed,2,3,-12.0,4.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6200102,6,compressed,2,4,-44.0,28.0,-36.0,28.0,-36.0,28.0,-36.0,28.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6200102,6,compressed,2,5,-60.0,-44.0,-56.0,-36.0,-56.0,-36.0,-56.0,-36.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6200102,6,compressed,3,0,16.0,-44.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6200102,6,compressed,3,1,-36.0,-20.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.0,20.0,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6200102,6,compressed,3,2,-48.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6200102,6,compressed,3,3,-20.0,0.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6200102,6,compressed,3,4,-36.0,28.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6200102,6,compressed,3,5,-56.0,-36.0,-56.0,-28.0,-56.0,-28.0,-56.0,-28.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6200102,6,compressed,4,0,8.0,-48.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,8.9442720413208,35.7770881652832,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6200102,6,compressed,4,1,-36.0,-12.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.0,28.0,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6200102,6,compressed,4,2,-40.0,-52.0,-48.0,-52.0,-44.0,-52.0,-44.0,-52.0,4.0,31.313708305358887,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6200102,6,compressed,4,3,-28.0,-8.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,11.313708305358887,39.571688652038574,False,False,False,0,False,False,True,True
62,LiteDARE-Full-ContactAware,6200102,6,compressed,4,4,-28.0,20.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,11.313708305358887,39.571688652038574,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6200102,6,compressed,4,5,-56.0,-28.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6200102,6,compressed,5,0,0.0,-52.0,8.0,-48.0,4.0,-48.0,4.0,-48.0,5.656854152679443,41.43394231796265,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6200102,6,compressed,5,1,-36.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,8.0,36.0,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6200102,6,compressed,5,2,-44.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,8.0,39.31370830535889,False,False,False,0,False,False,False,False
