episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
85,LiteDARE-Full-ContactAware,8503062,2,none,0,0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8503062,2,none,0,1,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8503062,2,none,1,0,-48.0,-48.0,-56.0,-48.0,-56.0,-48.0,-56.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8503062,2,none,1,1,16.0,-12.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8503062,2,none,2,0,-56.0,-48.0,-48.0,-48.0,-52.0,-48.0,-52.0,-48.0,4.0,12.0,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8503062,2,none,2,1,16.0,-4.0,12.0,4.0,12.0,4.0,12.0,4.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8503062,2,none,3,0,-52.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,8.0,20.0,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8503062,2,none,3,1,12.0,4.0,12.0,12.0,12.0,12.0,12.0,12.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8503062,2,none,4,0,-44.0,-48.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.9442720413208,28.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8503062,2,none,4,1,12.0,12.0,12.0,20.0,12.0,20.0,12.0,20.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8503062,2,none,5,0,-36.0,-44.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8503062,2,none,5,1,12.0,20.0,4.0,16.0,4.0,16.0,4.0,16.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8503062,2,none,6,0,-36.0,-36.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.9442720413208,45.8885440826416,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8503062,2,none,6,1,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8503062,2,none,7,0,-28.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,8.0,53.8885440826416,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8503062,2,none,7,1,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,57.8885440826416,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8503062,2,none,8,0,-20.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.0,61.8885440826416,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8503062,2,none,8,1,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.0,65.8885440826416,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8503062,2,none,9,0,-12.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,8.0,69.8885440826416,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8503062,2,none,9,1,-20.0,16.0,-12.0,16.0,-16.0,16.0,-16.0,16.0,4.0,69.8885440826416,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8503062,2,none,10,0,-4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.0,77.8885440826416,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8503062,2,none,10,1,-16.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,4.0,73.8885440826416,False,False,False,0,False,False,True,False
85,LiteDARE-Full-ContactAware,8503062,2,none,11,0,4.0,-40.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.9442720413208,86.8328161239624,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8503062,2,none,11,1,-12.0,16.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,8.0,81.8885440826416,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8503062,2,none,12,0,12.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,8.0,94.8328161239624,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8503062,2,none,12,1,-12.0,8.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,11.313708305358887,93.20225238800049,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8503062,2,none,13,0,20.0,-44.0,12.0,-44.0,16.0,-44.0,16.0,-44.0,4.0,98.8328161239624,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8503062,2,none,13,1,-4.0,0.0,-12.0,8.0,-8.0,8.0,-8.0,8.0,8.9442720413208,102.14652442932129,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8503062,2,none,14,0,16.0,-44.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.9442720413208,107.7770881652832,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8503062,2,none,14,1,-8.0,8.0,-12.0,12.0,-12.0,12.0,-12.0,12.0,5.656854152679443,107.80337858200073,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8503062,2,none,15,0,8.0,-40.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,5.656854152679443,113.43394231796265,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8503062,2,none,15,1,-12.0,12.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,4.0,111.80337858200073,False,False,False,0,False,False,True,False
85,LiteDARE-Full-ContactAware,8503062,2,none,16,0,4.0,-36.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,8.9442720413208,122.37821435928345,False,False,False,0,False,False,False,False
