episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
47,LiteDARE-Full-ContactAware,4703062,2,compressed,1,0.22837759094314491,0.05747939731957044,5487,1381,17.8885440826416,17.8885440826416,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,793.963884934783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3908793441951275,0,0,0,0,0,0,0
47,LiteDARE-Full-ContactAware,4703062,2,compressed,2,0.2921418463331391,0.0637642553899942,7019,1532,16.0,33.8885440826416,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,2,[],False,988.2350638508797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3381050191819668,0,0,0,0,0,0,0
47,LiteDARE-Full-ContactAware,4703062,2,compressed,3,0.36581203695996006,0.07367019062682095,8789,1770,19.313708305358887,53.20225238800049,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,1030.8092148043215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35739270970225334,0,0,0,0,0,0,0
47,LiteDARE-Full-ContactAware,4703062,2,compressed,4,0.39203363023391324,0.02622159327395318,9419,630,13.656854152679443,66.85910654067993,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,2,[],False,943.8714869320393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3679301589727402,0,0,0,0,0,0,0
47,LiteDARE-Full-ContactAware,4703062,2,compressed,5,0.43070007491883794,0.038666444684924695,10348,929,17.8885440826416,84.74765062332153,0,0,0,0,0,0,False,0,False,False,55.71355438232422,52.0,52.0,0,0,0,0,0,0,0,2,[],False,868.0962487123907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38244156166911125,0,0,0,0,0,0,0
47,LiteDARE-Full-ContactAware,4703062,2,compressed,6,0.44322816948306004,0.012528094564222103,10649,301,14.601126194000244,99.34877681732178,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,2,[],False,899.9186279252172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3504520282149315,0,0,0,0,0,0,0
47,LiteDARE-Full-ContactAware,4703062,2,compressed,7,0.47427786564555063,0.031049696162490592,11395,746,14.601126194000244,113.94990301132202,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,2,[],False,1021.6567008756101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34559518098831177,0,0,0,0,0,0,0
47,LiteDARE-Full-ContactAware,4703062,2,compressed,8,0.4752351619079331,0.0009572962623824455,11418,23,17.8885440826416,131.83844709396362,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,853.3681738190353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32169604673981667,0,0,0,0,0,0,0
47,LiteDARE-Full-ContactAware,4703062,2,compressed,9,0.48181137101473404,0.0065762091068009565,11576,158,16.9442720413208,148.78271913528442,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,2,[],False,840.3722299262881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34866854548454285,0,0,0,0,0,0,0
47,LiteDARE-Full-ContactAware,4703062,2,compressed,10,0.5089070173978191,0.027095646383085037,12227,651,16.0,164.78271913528442,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,2,[],False,954.3895460665226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3828792832791805,0,0,0,0,0,0,0
