episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
30,LiteDARE-Map-Region,3000102,6,compressed,1,0.5065196981814388,0.07020411001773358,14567,2019,50.85910654067993,50.85910654067993,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,2303.8044762797654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8272649720311165,0,0,0,0,0,0,0
30,LiteDARE-Map-Region,3000102,6,compressed,2,0.5431690948920338,0.03664939671059497,15621,1054,44.489670276641846,95.34877681732178,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2490.0116440840065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8488236926496029,0,0,0,0,0,0,0
30,LiteDARE-Map-Region,3000102,6,compressed,3,0.5931012900309468,0.049932195138913005,17057,1436,53.460232734680176,148.80900955200195,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,42963,2,42963,0,[],False,2583.6300710216165,42963,2,0,0,42963,0,0,8567,8567,0.37438981235027313,0.354573130607605,0.8382671512663364,2,0,0.8860346861183643,128,34268,8567,42963,500128,0,0
30,LiteDARE-Map-Region,3000102,6,compressed,4,0.687158802461838,0.09405751243089122,19762,2705,48.9442720413208,197.75328159332275,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,1633,2,1633,0,[],False,2372.110786382109,1733,2,1,0,1633,100,0,301,301,0.2749459818005562,0.08799508213996887,0.3887750208377838,2,0,0.8431039750576019,128,1204,301,71153,500128,0,0
30,LiteDARE-Map-Region,3000102,6,compressed,5,0.8052783476476929,0.11811954518585488,23159,3397,52.25798034667969,250.01126194000244,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,5,54916,4,54916,0,[],False,2425.092054065317,55015,4,1,0,54916,99,0,10932,10932,0.6126835942268372,0.3857417032122612,1.1427155695855618,4,0,0.8645318448543549,256,43728,10932,127356,1000256,0,0
30,LiteDARE-Map-Region,3000102,6,compressed,6,0.8339997913696582,0.02872144372196528,23985,826,44.9442720413208,294.95553398132324,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,8278,2,8278,0,[],False,2623.7725829705596,8278,2,0,0,8278,0,0,1630,1630,0.28549693524837494,0.12479210272431374,0.4507792182266712,2,0,0.8106064051389694,128,6520,1630,86798,500128,0,0
30,LiteDARE-Map-Region,3000102,6,compressed,7,0.8901561250391182,0.056156333669460046,25600,1615,40.9442720413208,335.89980602264404,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,1,2,2993,2,2993,0,[],False,2423.2914140447974,2993,2,0,0,2993,0,0,573,573,0.28411298990249634,0.10070204734802246,0.41467882692813873,2,0,0.8603245951235294,128,2292,573,97813,500128,0,0
30,LiteDARE-Map-Region,3000102,6,compressed,8,0.8902604402100213,0.00010431517090303544,25603,3,52.25798034667969,388.15778636932373,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,8,67409,6,67409,0,[],False,2471.576081123203,67609,6,2,0,67409,200,0,13405,13405,0.9003961458802223,0.6143152713775635,1.7132367938756943,6,0,0.8795754984021187,384,53620,13405,238479,1500384,0,0
30,LiteDARE-Map-Region,3000102,6,compressed,9,0.8902604402100213,0.0,25603,0,55.571688652038574,443.7294750213623,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,6,9056,4,9056,0,[],False,2535.666162148118,9256,4,2,0,9056,200,0,1760,1760,0.5349516868591309,0.16724132001399994,0.7570190355181694,4,0,0.9508151561021805,256,7040,1760,174236,1000256,0,0
30,LiteDARE-Map-Region,3000102,6,compressed,10,0.9038561841510484,0.013595743941027139,25994,391,46.8328161239624,490.5622911453247,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,356079,6,356079,0,[],False,2623.725286219269,356079,6,0,0,356079,0,0,71139,71139,1.451196614652872,2.1070968359708786,4.384474828839302,6,0,0.933617353439331,384,284556,71139,446609,1500384,0,0
