episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
42,LiteDARE-Map-Region,4200102,6,compressed,1,0.5063593617513297,0.10379249209897479,13138,2693,49.8885440826416,49.8885440826416,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2456.582282204181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.879721250385046,0,0,0,0,0,0,0
42,LiteDARE-Map-Region,4200102,6,compressed,2,0.5452092808139983,0.03884991906266866,14146,1008,49.43394231796265,99.32248640060425,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,26868,2,26868,0,[],False,2389.0287103131413,26868,2,0,0,26868,0,0,5348,5348,0.3302013501524925,0.2591600641608238,0.6848000921308994,2,0,0.8134129457175732,128,21392,5348,26868,500128,0,0
42,LiteDARE-Map-Region,4200102,6,compressed,3,0.5493717721421414,0.004162491328143059,14254,108,49.91483449935913,149.23732089996338,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,1093,2,1093,0,[],False,2519.1195560619235,1293,2,2,0,1093,200,0,193,193,0.2691159024834633,0.06679678335785866,0.35861413925886154,2,0,0.9123487398028374,128,772,193,41673,500128,0,0
42,LiteDARE-Map-Region,4200102,6,compressed,4,0.5659446542819703,0.01657288213982888,14684,430,55.571688652038574,204.80900955200195,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,82896,4,82896,0,[],False,2581.781939137727,82896,4,0,0,82896,0,0,16528,16528,0.7024193182587624,0.6895652040839195,1.6140388324856758,4,0,0.8456157520413399,256,66112,16528,82896,1000256,0,0
42,LiteDARE-Map-Region,4200102,6,compressed,5,0.6205966237570338,0.054651969475063567,16102,1418,55.571688652038574,260.3806982040405,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,2,4,112481,4,112481,0,[],False,2601.871537975967,112481,4,0,0,112481,0,0,22445,22445,0.7321289740502834,0.7607582956552505,1.7658788710832596,4,0,0.8223340846598148,256,89780,22445,112481,1000256,0,0
42,LiteDARE-Map-Region,4200102,6,compressed,6,0.6833423263701534,0.06274570261311951,17730,1628,56.515960693359375,316.8966588973999,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,2402.3956120945513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9076744318008423,0,0,0,0,0,0,0
42,LiteDARE-Map-Region,4200102,6,compressed,7,0.7013797887921067,0.018037462421953365,18198,468,50.8328161239624,367.7294750213623,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2437.4536890536547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8055428043007851,0,0,0,0,0,0,0
42,LiteDARE-Map-Region,4200102,6,compressed,8,0.7166037154089262,0.015223926616819483,18593,395,45.8885440826416,413.6180191040039,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2531.8271992728114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8647372014820576,0,0,0,0,0,0,0
42,LiteDARE-Map-Region,4200102,6,compressed,9,0.7320203499576042,0.015416634548678032,18993,400,46.601126194000244,460.21914529800415,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2460.587769281119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.916849821805954,0,0,0,0,0,0,0
42,LiteDARE-Map-Region,4200102,6,compressed,10,0.8061358205503738,0.07411547059276957,20916,1923,56.515960693359375,516.7351059913635,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,86553,2,86553,0,[],False,2583.814350888133,86553,2,0,0,86553,0,0,17285,17285,0.42471103370189667,0.6775935180485249,1.2961281463503838,2,0,0.9238692000508308,128,69140,17285,86553,500128,0,0
