episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
69,LiteDARE-MapOnly,6903062,2,compressed,0,0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6903062,2,compressed,0,1,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6903062,2,compressed,1,0,-4.0,-24.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6903062,2,compressed,1,1,-44.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6903062,2,compressed,2,0,0.0,-28.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6903062,2,compressed,2,1,-52.0,-20.0,-60.0,-20.0,-60.0,-20.0,-60.0,-20.0,8.0,16.0,False,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6903062,2,compressed,3,0,0.0,-36.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6903062,2,compressed,3,1,-60.0,-20.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,4.0,20.0,False,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6903062,2,compressed,4,0,0.0,-40.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,8.9442720413208,26.601126194000244,False,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6903062,2,compressed,4,1,-56.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,4.0,24.0,False,False,False,0,False,False,True,False
69,LiteDARE-MapOnly,6903062,2,compressed,5,0,-4.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,4.0,30.601126194000244,False,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6903062,2,compressed,5,1,-52.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,4.0,28.0,False,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6903062,2,compressed,6,0,0.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,34.601126194000244,False,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6903062,2,compressed,6,1,-48.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,4.0,32.0,False,False,False,0,False,False,True,False
69,LiteDARE-MapOnly,6903062,2,compressed,7,0,4.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,4.0,38.601126194000244,False,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6903062,2,compressed,7,1,-44.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,4.0,36.0,False,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6903062,2,compressed,8,0,8.0,-48.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,4.0,42.601126194000244,False,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6903062,2,compressed,8,1,-40.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,4.0,40.0,False,False,False,0,False,False,False,False
69,LiteDARE-MapOnly,6903062,2,compressed,9,0,8.0,-44.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.9442720413208,51.545398235321045,False,False,False,0,False,False,False,False
