episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
58,LiteDARE-Full-ContactAware,5800122,8,raw,1,0.5773069306930693,0.1035247524752475,14577,2614,64.25798034667969,64.25798034667969,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,6983.37787296623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4839377254247665,0,0,0,0,0,0,0,8.929319214075804,0.6604627706110477,356.78141796961427,233.21757558733225,4948.432121891528,44.21872505918145,4.368173889815807,952.5243719108403,0.41480595245957375,1.1200550943613052,0.5624429322779179,2.189038787037134,429.58817910403013,0.014469027519226074,0.07241498678922653,0.023591797798871994,3.4490758553147316,0.0,0.0,0.0,4.267439246177673,0.4119528457522392,6983.37787296623,7357.233028000337,105.3535002950558,6983.006690163165,0.37118280306458473,432.3396608233452,6551.038212142885,2895597568,3907686400,6298793,43001078,68226048,213909504,94060544,213909504,,,,,618.554015236441,
58,LiteDARE-Full-ContactAware,5800122,8,raw,2,0.7005940594059406,0.12328712871287129,17690,3113,63.7770881652832,128.0350685119629,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,30913,2,30913,8,[],False,7478.333039209247,31157,2,1,2,30913,100,144,6157,6157,0.481931958347559,0.45224279165267944,1.1056698858737946,4,0,1.4901929534971714,128,24628,6157,30913,500128,0,0,9.045673999935389,1.8748529255390167,731.612766161561,138.23681604117155,5103.653901722282,53.67524968460202,9.183397050946951,975.1093997620046,0.40312809869647026,1.1187251657247543,0.5361670628190041,2.2853827103972435,451.2531841173768,0.015615951269865036,0.07679825648665428,0.0228038989007473,3.609938081353903,0.059507787227630615,4.144337959587574,0.0,9.071492124348879,0.4004519432783127,7478.333039209247,7858.144857993466,105.07882995839913,7477.988644503057,0.3443947061896324,454.07473389059305,7024.258305318654,2895597568,3907686400,8953107,45662302,66132992,213909504,94060544,213909504,,,,,637.9567377152853,
58,LiteDARE-Full-ContactAware,5800122,8,raw,3,0.7410693069306931,0.04047524752475251,18712,1022,68.721360206604,196.7564287185669,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,35413,2,35413,8,[],False,7537.82139159739,35757,2,2,2,35413,200,144,7057,7057,0.45638903975486755,0.38374215364456177,1.0117655619978905,4,0,1.5347851440310478,128,28228,7057,35413,500128,0,0,8.64160992205143,1.7844359390437603,793.8890969380736,177.61185904964805,5062.751212157309,61.7705462500453,8.611331228166819,974.8952477239072,0.41825510561466217,1.1491826735436916,0.5454951897263527,2.257672604173422,443.1510060094297,0.014681834727525711,0.06906874477863312,0.02163602039217949,3.4637548960745335,0.055209267884492874,3.78985283896327,0.0,8.511207066476345,0.4154280759394169,7537.82139159739,7924.502298992593,105.12987622426616,7537.476950790733,0.3444408066570759,445.95417380332947,7091.867217794061,2895597568,3907686400,9312865,46021910,67179520,213909504,94060544,213909504,,,,,632.8439015196636,
58,LiteDARE-Full-ContactAware,5800122,8,raw,4,0.7752079207920792,0.03413861386138617,19574,862,64.48967027664185,261.24609899520874,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,2,8,92931,4,92931,8,[],False,8006.753135006875,93219,4,0,4,92931,0,288,18535,18535,0.979613047093153,1.0024490766227245,2.3261066526174545,8,0,1.5280102379620075,256,74140,18535,92931,1000256,0,0,8.969878777861595,3.204141743481159,1025.9658400900662,552.9440571554005,4933.648960199207,81.07324317097664,9.949774947017431,944.2892409861088,0.3962181508541107,1.1618328280746937,0.5667852237820625,2.3771910928189754,441.8238061480224,0.015041790902614594,0.07178913801908493,0.022578053176403046,3.613801673054695,0.09098369628190994,4.862023983150721,0.0,9.846303146332502,0.39293197914958,8006.753135006875,8389.307039993582,104.77789059480449,8006.370970513672,0.38216449320316315,444.76778246462345,7561.985352542251,2895597568,3907686400,12005639,48717734,64039936,213909504,94060544,213909504,,,,,616.7061200249009,
58,LiteDARE-Full-ContactAware,5800122,8,raw,5,0.7911287128712872,0.015920792079207935,19976,402,66.8328161239624,328.07891511917114,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7207.682409789413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5979846939444542,0,0,0,0,0,0,0,8.784815203398466,0.7465980015695095,647.8649908676744,183.91517689451575,4829.754119273275,78.98231875151396,4.8826271668076515,998.7369012087584,0.4014340229332447,1.1564400047063828,0.550445169210434,2.412959933280945,449.1184181533754,0.015509780496358871,0.07899291813373566,0.02200016751885414,3.5760849714279175,0.0,0.0,0.0,4.779430106282234,0.3983587957918644,7207.682409789413,7588.5443489969475,105.28411100203654,7207.30724465102,0.3751651383936405,452.08182325586677,6755.600586533546,2895597568,3907686400,14143574,50853082,68226048,213909504,94060544,213909504,,,,,603.7192649091594,
58,LiteDARE-Full-ContactAware,5800122,8,raw,6,0.8292277227722772,0.03809900990099002,20938,962,67.11708688735962,395.19600200653076,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,60278,2,60278,8,[],False,7550.8055770769715,60422,2,0,2,60278,0,144,12030,12030,0.5333139561116695,0.5776947364211082,1.3364413753151894,4,0,1.5674745664000511,128,48120,12030,60278,500128,0,0,9.053857065737247,2.1426230669021606,698.369175195694,206.1034170910716,5067.116603720933,88.07817101478577,8.823408745229244,1018.9465540461242,0.37146685644984245,1.173343975096941,0.572234857827425,2.2553056478500366,447.44935911148787,0.015964265912771225,0.07075304165482521,0.02210307866334915,3.523461055010557,0.05565071478486061,3.943060990422964,0.0,8.719537872821093,0.36851875483989716,7550.8055770769715,7940.376751997974,105.15933261616055,7550.4555203951895,0.3500566817820072,450.2768996171653,7100.528677459806,2895597568,3907686400,16625394,53337097,66132992,213909504,94060544,213909504,,,,,633.3895754651166,
58,LiteDARE-Full-ContactAware,5800122,8,raw,7,0.8292277227722772,0.0,20938,0,47.31370830535889,442.50971031188965,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,292292,8,292292,9,[],False,7944.2593567073345,292868,8,0,8,292292,0,576,58356,58356,2.121218014508486,2.5889798998832703,5.608461797237396,16,0,1.462623942643404,512,233424,58356,292292,2000512,0,0,9.273039642721415,6.754437927156687,888.5918939486146,450.78005688264966,5084.902907256037,83.77920184284449,12.273523956537247,973.6097389832139,0.4139184020459652,0.9768130257725716,0.43424777686595917,2.2746706381440163,429.83955703675747,0.01603970304131508,0.07067760452628136,0.02198386937379837,4.1566570289433,0.14570588245987892,6.369894836097956,0.0,12.17011222615838,0.4110317677259445,7944.2593567073345,8318.737423993298,104.71381975929313,7943.904007319361,0.355349387973547,432.54847545176744,7511.710881255567,2895597568,3907686400,20251648,56960620,64039936,213909504,94060544,213909504,,,,,635.6128634070046,
58,LiteDARE-Full-ContactAware,5800122,8,raw,8,0.8292277227722772,0.0,20938,0,57.91483449935913,500.4245448112488,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,5,22,469945,10,469945,9,[],False,8142.947585787624,470865,10,2,10,469945,200,720,93861,93861,2.799444366246462,3.5635847598314285,7.688618265092373,20,0,1.3581528328359127,640,375444,93861,469945,2500640,0,0,9.398669004440308,8.925446309149265,843.2849966920912,934.3628180213273,5083.758775610477,105.5066087283194,10.735074989497662,712.115827947855,0.4010261036455631,0.9130001999437809,0.4010731354355812,2.251804806292057,430.54303200915456,0.015867408365011215,0.07224176079034805,0.022538937628269196,3.4138676710426807,0.17606699839234352,5.821282975375652,0.0,10.635470040142536,0.39799604564905167,8142.947585787624,8517.542009009048,104.6002312955474,8142.598153557628,0.34943222999572754,433.1959099508822,7709.751675836742,2895597568,3907686400,23565669,60276017,61946880,213909504,94060544,213909504,,,,,635.4698469513096,
58,LiteDARE-Full-ContactAware,5800122,8,raw,9,0.8419405940594059,0.012712871287128724,21259,321,55.80337858200073,556.2279233932495,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,22,467537,8,467537,8,[],False,7465.384978801012,468713,8,6,8,467537,600,576,93405,93405,2.255701459944248,2.273231279104948,5.768556147813797,16,0,1.3495823368430138,512,373620,93405,467537,2000512,0,0,8.945180103182793,6.780348252505064,488.53757698088884,336.1662360839546,5146.4314591139555,102.53157559782267,11.418315581977367,929.6238487586379,0.3974512219429016,0.9436910040676594,0.4095039330422878,2.253415063023567,430.5747947655618,0.018347054719924927,0.0792299397289753,0.02286583185195923,3.6038472317159176,0.16570184379816055,6.206650752574205,0.0,11.30519388243556,0.39493292570114136,7465.384978801012,7842.021250005928,105.04510179012104,7465.013396460563,0.3715823404490948,433.2377137616277,7032.147265039384,2895597568,3907686400,25653088,62365835,65086464,213909504,94060544,213909504,,,,,643.3039323892444,
58,LiteDARE-Full-ContactAware,5800122,8,raw,10,0.8642772277227723,0.022336633663366356,21823,564,57.8885440826416,614.1164674758911,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,215251,4,215251,8,[],False,7359.384257346392,215539,4,0,4,215251,0,288,42999,42999,1.0998588986694813,1.0892199352383614,2.761419862508774,8,0,1.2560547329485416,256,171996,42999,215251,1000256,0,0,8.773755747824907,3.602408803999424,491.5519468486309,187.9094811156392,5180.62407290563,75.34641912207007,9.286141023039818,963.9065382070839,0.43939007446169853,0.8242824114859104,0.32824091613292694,2.2212001495063305,430.00290682539344,0.015804078429937363,0.07220963016152382,0.022209715098142624,3.5659726709127426,0.09212223812937737,4.327642265707254,0.0,9.180420078337193,0.43647410348057747,7359.384257346392,7734.497821991681,105.09707811860534,7359.034396708012,0.34986063838005066,436.76996044814587,6922.614296898246,2895597568,3907686400,27679802,64390273,66132992,213909504,94060544,213909504,,,,,647.5780091132037,4.217612557113171
