episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
10,LiteDARE-Map-Reservation,1001122,8,compressed,1,0.5546847167794798,0.08685429283933022,15570,2438,60.74765062332153,60.74765062332153,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3185.615723952651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1542984284460545,0,0,0,0,0,0,0
10,LiteDARE-Map-Reservation,1001122,8,compressed,2,0.5703598147488422,0.015675097969362395,16010,440,45.91483449935913,106.66248512268066,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,26038,2,26038,8,[],False,3202.80441083014,26182,2,0,2,26038,0,144,5182,5182,0.3353687934577465,0.22626016288995743,0.674540176987648,4,0,1.0626115836203098,128,20728,5182,26038,500128,0,0
10,LiteDARE-Map-Reservation,1001122,8,compressed,3,0.5972924830780192,0.026932668329176956,16766,756,49.8885440826416,156.55102920532227,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,283,2,283,8,[],False,3181.3428550958633,427,2,0,2,283,0,144,31,31,0.2685282379388809,0.06510782986879349,0.3862408921122551,4,0,1.047356054186821,128,124,31,38203,500128,0,0
10,LiteDARE-Map-Reservation,1001122,8,compressed,4,0.604666904168151,0.007374421090131866,16973,207,53.65685415267944,210.2078833580017,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,8,[],False,3132.0059169083834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.115384977310896,0,0,0,0,0,0,0
10,LiteDARE-Map-Reservation,1001122,8,compressed,5,0.6305308158175988,0.02586391164944779,17699,726,60.515960693359375,270.7238440513611,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,47438,2,47438,8,[],False,3209.2760265804827,47582,2,0,2,47438,0,144,9462,9462,0.3573060967028141,0.4008966498076916,0.9126015938818455,4,0,1.089741475880146,128,37848,9462,47438,500128,0,0
10,LiteDARE-Map-Reservation,1001122,8,compressed,6,0.7513715710723192,0.12084075525472038,21091,3392,53.20225238800049,323.9260964393616,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,1868,2,1868,8,[],False,3204.2639018036425,2012,2,0,2,1868,0,144,348,348,0.2833399921655655,0.0998140312731266,0.44223014265298843,4,0,1.1237021535634995,128,1392,348,80038,500128,0,0
10,LiteDARE-Map-Reservation,1001122,8,compressed,7,0.7970431065194158,0.04567153544709657,22373,1282,57.20225238800049,381.12834882736206,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,4,1158,2,1158,8,[],False,3084.0810732915998,1302,2,0,2,1158,0,144,206,206,0.2695987932384014,0.07237773388624191,0.4016607999801636,4,0,1.0737632401287556,128,824,206,82668,500128,0,0
10,LiteDARE-Map-Reservation,1001122,8,compressed,8,0.8427502671891699,0.04570716066975411,23656,1283,60.25798034667969,441.38632917404175,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,623,2,623,8,[],False,3204.867579974234,767,2,0,2,623,0,144,99,99,0.2701687626540661,0.06794184446334839,0.39175013080239296,4,0,1.0891072452068329,128,396,99,83563,500128,0,0
10,LiteDARE-Map-Reservation,1001122,8,compressed,9,0.8567866049162808,0.014036337727110881,24050,394,51.545398235321045,492.9317274093628,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,178,2,178,8,[],False,3177.393877878785,322,2,0,2,178,0,144,10,10,0.27895811945199966,0.05370890721678734,0.3859689459204674,4,0,1.1206697672605515,128,40,10,83718,500128,0,0
10,LiteDARE-Map-Reservation,1001122,8,compressed,10,0.8824367652297826,0.02565016031350187,24770,720,36.0,528.9317274093628,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,163,2,163,8,[],False,3180.056570097804,307,2,0,2,163,0,144,7,7,0.2726549282670021,0.07484108209609985,0.4002368077635765,4,0,1.0769455693662167,128,28,7,83753,500128,0,0
10,LiteDARE-Map-Reservation,1001122,8,compressed,11,0.9315283220520129,0.04909155682223021,26148,1378,49.8885440826416,578.8202714920044,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,64358,2,64358,8,[],False,3198.199733160436,64502,2,0,2,64358,0,144,12846,12846,0.46247849240899086,0.41303178295493126,1.0772882960736752,4,0,1.1037182994186878,128,51384,12846,64358,500128,0,0
10,LiteDARE-Map-Reservation,1001122,8,compressed,12,0.9419665122907018,0.010438190238688971,26441,293,32.0,610.8202714920044,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,8,[],False,3157.599967904389,272,2,0,2,128,0,144,0,0,0.265300739556551,0.02771196886897087,0.3421450965106487,4,0,1.059461385011673,128,0,0,83768,500128,0,0
10,LiteDARE-Map-Reservation,1001122,8,compressed,13,0.9419665122907018,0.0,26441,0,36.9442720413208,647.7645435333252,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3110.0787580944598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0115974582731724,0,0,0,0,0,0,0
10,LiteDARE-Map-Reservation,1001122,8,compressed,14,0.9419665122907018,0.0,26441,0,43.545398235321045,691.3099417686462,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,7686,4,7686,8,[],False,3106.960573233664,7974,4,0,4,7686,0,288,1486,1486,0.544366892427206,0.14020735397934914,0.7809018716216087,8,0,1.039157621562481,256,5944,1486,171036,1000256,0,0
