episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
10,LiteDARE-MapOnly,1002082,4,compressed,1,0.30755254720342,0.05464909155682224,8633,1534,27.313708305358887,27.313708305358887,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,1836.6262819617987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633882824331522,0,0,0,0,0,0,0
10,LiteDARE-MapOnly,1002082,4,compressed,2,0.3899536872105451,0.08240114000712506,10946,2313,25.656854152679443,52.97056245803833,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,2031.9206868298352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6211227737367153,0,0,0,0,0,0,0
10,LiteDARE-MapOnly,1002082,4,compressed,3,0.4779123619522622,0.08795867474171715,13415,2469,28.9442720413208,81.91483449935913,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1837.7022412605584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6219395436346531,0,0,0,0,0,0,0
10,LiteDARE-MapOnly,1002082,4,compressed,4,0.5124688279301746,0.03455646597791234,14385,970,20.0,101.91483449935913,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1963.4378529153764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6286557763814926,0,0,0,0,0,0,0
10,LiteDARE-MapOnly,1002082,4,compressed,5,0.5348770929818312,0.022408265051656606,15014,629,26.601126194000244,128.51596069335938,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1949.617249891162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5957223474979401,0,0,0,0,0,0,0
10,LiteDARE-MapOnly,1002082,4,compressed,6,0.5646241539009619,0.029747060919130708,15849,835,20.0,148.51596069335938,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1963.1107281893492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6300094537436962,0,0,0,0,0,0,0
10,LiteDARE-MapOnly,1002082,4,compressed,7,0.5955824723904525,0.0309583184894906,16718,869,26.627416610717773,175.14337730407715,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,55053,2,55053,0,[],False,1934.279256965965,55053,2,0,0,55053,0,0,10985,10985,0.41150208562612534,0.5010580644011497,1.0681888088583946,2,0,0.6497097201645374,128,43940,10985,55053,500128,0,0
10,LiteDARE-MapOnly,1002082,4,compressed,8,0.6197719985749911,0.024189526184538623,17397,679,27.545398235321045,202.6887755393982,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,5513,2,5513,0,[],False,2169.418554753065,5513,2,0,0,5513,0,0,1077,1077,0.3172522410750389,0.11339318007230759,0.47004176303744316,2,0,0.6169904954731464,128,4308,1077,101353,500128,0,0
10,LiteDARE-MapOnly,1002082,4,compressed,9,0.6216601353758461,0.0018881368008549781,17450,53,22.601126194000244,225.28990173339844,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,2573,2,2573,0,[],False,2097.517636138946,2573,2,0,0,2573,0,0,489,489,0.35320548340678215,0.11053076013922691,0.4981500096619129,2,0,0.5920529365539551,128,1956,489,104343,500128,0,0
10,LiteDARE-MapOnly,1002082,4,compressed,10,0.6250445315283221,0.003384396152475988,17545,95,22.601126194000244,247.89102792739868,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,2240.6994900666177,128,2,0,0,128,0,0,0,0,0.2923542633652687,0.03070058301091194,0.34473976120352745,2,0,0.5895397625863552,128,0,0,106788,500128,0,0
10,LiteDARE-MapOnly,1002082,4,compressed,11,0.6287851799073744,0.0037406483790523026,17650,105,20.9442720413208,268.8352999687195,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1866.6836079210043,128,2,0,0,128,0,0,0,0,0.2727443352341652,0.029962044209241867,0.32421620562672615,2,0,0.5746898241341114,128,0,0,106788,500128,0,0
10,LiteDARE-MapOnly,1002082,4,compressed,12,0.6287851799073744,0.0,17650,0,19.313708305358887,288.14900827407837,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,128,2,128,0,[],False,1840.0364280678332,128,2,0,0,128,0,0,0,0,0.2751033753156662,0.030284281820058823,0.32705673947930336,2,0,0.5989894270896912,128,0,0,106788,500128,0,0
10,LiteDARE-MapOnly,1002082,4,compressed,13,0.6287851799073744,0.0,17650,0,20.0,308.14900827407837,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,173,2,173,0,[],False,1762.4585931189358,173,2,0,0,173,0,0,9,9,0.29104389250278473,0.06794370710849762,0.38308417424559593,2,0,0.6473073735833168,128,36,9,106833,500128,0,0
10,LiteDARE-MapOnly,1002082,4,compressed,14,0.6287851799073744,0.0,17650,0,24.97056245803833,333.1195707321167,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,133,2,133,0,[],False,1992.9528352804482,133,2,0,0,133,0,0,1,1,0.29032398015260696,0.06569642573595047,0.3799661062657833,2,0,0.5774139426648617,128,4,1,106883,500128,0,0
10,LiteDARE-MapOnly,1002082,4,compressed,15,0.6287851799073744,0.0,17650,0,17.656854152679443,350.77642488479614,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,54346,4,54346,0,[],False,1810.0725198164582,54346,4,0,0,54346,0,0,10818,10818,0.6866343319416046,0.48845354467630386,1.3401638716459274,4,0,0.5354429595172405,256,43272,10818,161106,1000256,0,0
10,LiteDARE-MapOnly,1002082,4,compressed,16,0.6374421090131813,0.008656929105806954,17893,243,24.9442720413208,375.72069692611694,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,256,4,256,0,[],False,2161.801449023187,256,4,0,0,256,0,0,0,0,0.8177650161087513,0.10775215923786163,0.9790249168872833,4,0,0.7940479554235935,256,0,0,193536,1000256,0,0
10,LiteDARE-MapOnly,1002082,4,compressed,17,0.6519059494121838,0.014463840399002503,18299,406,20.0,395.72069692611694,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,1731,4,1731,0,[],False,2064.1433419659734,1731,4,0,0,1731,0,0,295,295,0.8725770749151707,0.19169412553310394,1.1308398097753525,4,0,0.8833659812808037,256,1180,295,195011,1000256,0,0
10,LiteDARE-MapOnly,1002082,4,compressed,18,0.6522622016387603,0.00035625222657642563,18309,10,16.0,411.72069692611694,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,2681,4,2681,0,[],False,1668.0189669132233,2681,4,0,0,2681,0,0,485,485,0.5890242755413055,0.11796178296208382,0.7495880126953125,4,0,0.6219185888767242,256,1940,485,198911,1000256,0,0
10,LiteDARE-MapOnly,1002082,4,compressed,19,0.6546490915568223,0.0023868899180620184,18376,67,17.656854152679443,429.3775510787964,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,351,4,351,0,[],False,1746.4487948454916,351,4,0,0,351,0,0,19,19,0.55320980027318,0.11701323091983795,0.7067066617310047,4,0,0.5539450794458389,256,76,19,201431,1000256,0,0
