episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
72,LiteDARE-Full-ContactAware,7201122,8,compressed,1,0.572977605544584,0.09438461825092226,15377,2533,60.9442720413208,60.9442720413208,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,25103,2,25103,8,[],False,7212.048520799726,25247,2,0,2,25103,0,144,4995,4995,0.4619047977030277,0.4244484007358551,1.051302533596754,4,0,1.580716110765934,128,19980,4995,25103,500128,0,0,9.648649021983147,1.7952979542315006,518.9483677968383,212.6745842397213,4924.679311923683,53.50486934185028,8.499862160533667,1052.5570642203093,0.39509544149041176,1.2306170538067818,0.5724690854549408,2.2955420427024364,424.8711680993438,0.016598030924797058,0.0759870745241642,0.023827888071537018,3.598890732973814,0.059478916227817535,3.8360310718417168,0.0,8.396339137107134,0.3923317417502403,7212.048520799726,7587.654867005767,105.20803964536265,7211.6728983819485,0.3756224177777767,427.73917922750115,6784.309341572225,2880966656,3907686400,6649003,43354834,66132992,213909504,91967488,213909504,,,,,615.5849139904603,
72,LiteDARE-Full-ContactAware,7201122,8,compressed,2,0.678130938629504,0.10515333308492003,18199,2822,64.9442720413208,125.8885440826416,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,32921,4,32921,8,[],False,7979.6876618638635,33406,4,2,4,32921,197,288,6533,6533,0.9205276146531105,0.7329978980123997,1.883949153125286,8,0,1.6322624869644642,256,26132,6533,61731,1000256,0,0,9.235328063368797,2.7124430052936077,1014.3821160309017,249.7137081809342,5126.606601290405,64.50508302077651,10.025537107139826,1027.8406939469278,0.444991048425436,1.3102968223392963,0.5870969034731388,2.5182999670505524,469.44860089570284,0.016137026250362396,0.07320009171962738,0.02198992297053337,3.587523940950632,0.08756108582019806,4.991008434444666,0.0,9.923581965267658,0.44152140617370605,7979.6876618638635,8378.223561012419,104.99437968046317,7979.330796282738,0.356865581125021,472.55399776622653,7507.133664097637,2880966656,3907686400,9417364,46126190,64039936,213909504,91967488,213909504,,,,,640.8258251613006,
72,LiteDARE-Full-ContactAware,7201122,8,compressed,3,0.7574244513172114,0.07929351268770735,20327,2128,69.46023273468018,195.34877681732178,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,3848,2,3848,8,[],False,8193.108613602817,4092,2,1,2,3848,100,144,744,744,0.435597263276577,0.2861930988729,0.8353227749466896,4,0,1.5737991780042648,128,2976,744,36708,500128,0,0,9.53267002478242,1.6353009268641472,1154.5347068458796,341.2478971295059,5078.007827978581,79.80599580332637,9.624453727155924,1077.7815347537398,0.3960742615163326,1.1652857065200806,0.5899202078580856,2.2002728655934334,436.224517878145,0.018734019249677658,0.07739197462797165,0.0230567529797554,3.6544320173561573,0.06155436858534813,4.4333552941679955,0.0,9.508475661277771,0.3931429237127304,8193.108613602817,8568.985664984211,104.58772206140823,8192.746458109468,0.3621554933488369,439.0147109515965,7754.093902651221,2880966656,3907686400,11865183,48573921,67179520,213909504,93014016,213909504,,,,,634.7509784973226,
72,LiteDARE-Full-ContactAware,7201122,8,compressed,4,0.8565786041658904,0.09915415284867901,22988,2661,66.85910654067993,262.2078833580017,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,5,5983,2,5983,8,[],False,7847.8027121163905,6227,2,1,2,5983,100,144,1171,1171,0.45690638944506645,0.36992086097598076,0.9487327188253403,4,0,1.5471125952899456,128,4684,1171,46283,500128,0,0,9.671861305832863,1.712088007479906,1010.9171699732542,246.4439426548779,5032.74788428098,86.57993795350194,9.882248938083649,1004.117279779166,0.3871303051710129,1.1757127940654755,0.583539716899395,2.314208075404167,440.9124692901969,0.01385807991027832,0.07192278280854225,0.02215523272752762,3.7089907564222813,0.060780905187129974,4.682417958974838,0.0,9.77382529526949,0.3840858116745949,7847.8027121163905,8226.609041012125,104.8269094266461,7847.445473074913,0.3572390414774418,443.81021708250046,7403.99249503389,2880966656,3907686400,14101659,50812650,66132992,213909504,93014016,213909504,,,,,629.0934855351225,
72,LiteDARE-Full-ContactAware,7201122,8,compressed,5,0.9014793009650856,0.04490069679919517,24193,1205,61.91483449935913,324.12271785736084,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,7930.106966756284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7372560687363148,0,0,0,0,0,0,0,9.365952108055353,0.7558101788163185,1077.3807051591575,337.0297090150416,4896.640392951667,93.23993092402816,5.095314234495163,1051.7980069853365,0.42971130460500717,1.3114758767187595,0.6173071451485157,2.5332849472761154,453.52028170600533,0.01475401222705841,0.06955675780773163,0.02157781273126602,3.7480383180081844,0.0,0.0,0.0,4.991814028471708,0.4265527240931988,7930.106966756284,8313.440962985624,104.83390700574797,7929.717882536352,0.38908421993255615,456.67087379842997,7473.436092957854,2880966656,3907686400,14455223,51177014,68226048,213909504,94060544,213909504,,,,,612.0800491189584,
72,LiteDARE-Full-ContactAware,7201122,8,compressed,6,0.923203040578306,0.021723739613220494,24776,583,67.7770881652832,391.89980602264404,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,138401,4,138401,8,[],False,8718.399240169674,138689,4,0,4,138401,0,288,27629,27629,1.1449819430708885,1.41617888584733,3.0293245799839497,8,0,1.622095238417387,256,110516,27629,138401,1000256,0,0,9.30996099486947,3.950192127376795,1307.0900398306549,551.9953370094299,5121.036150958389,133.4685031324625,11.796155013144016,1129.5185959897935,0.4054708406329155,1.197049394249916,0.5476572550833225,2.506511751562357,445.2000320889056,0.018376391381025314,0.08293287828564644,0.023788772523403168,4.071915056556463,0.09514298290014267,5.979759152978659,0.0,11.67750870808959,0.4024021327495575,8718.399240169674,9098.141383990878,104.35564067852683,8718.021656386554,0.3775837831199169,448.25420109555125,8270.145039074123,2880966656,3907686400,17941555,54652919,64039936,213909504,94060544,213909504,,,,,640.1295188697986,
72,LiteDARE-Full-ContactAware,7201122,8,compressed,7,0.9777173305511048,0.054514289972798724,26239,1463,67.7770881652832,459.67689418792725,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,120001,4,120001,9,[],False,8380.883767269552,120489,4,2,4,120001,200,288,23949,23949,1.0465090163052082,1.453476957976818,2.908045891672373,8,0,1.5967600047588348,256,95796,23949,212701,1000256,0,0,9.655483067035675,3.80775798112154,1357.059221714735,402.1182293072343,5159.5547730103135,137.92444532737136,12.571610976010561,839.7205490618944,0.44729094952344894,1.2156530283391476,0.515693798661232,2.3345299996435642,453.5889052785933,0.014922115951776505,0.07212907075881958,0.022955238819122314,4.08605020493269,0.0935322605073452,6.762247066944838,0.0,12.459016870707273,0.44438475742936134,8380.883767269552,8764.23584902659,104.57412478686521,8380.514143500477,0.3696237690746784,456.4391290768981,7924.444638192654,2880966656,3907686400,21101337,57814712,65086464,213909504,94060544,213909504,,,,,644.9443466262892,
72,LiteDARE-Full-ContactAware,7201122,8,compressed,8,0.9900510489249916,0.01233371837388686,26570,331,77.71821308135986,537.3951072692871,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,19,413767,8,413767,8,[],False,9183.76821372658,414637,8,3,8,413767,294,576,82651,82651,2.4274829775094986,3.67133691906929,7.259101141244173,16,0,1.550581306219101,512,330604,82651,564577,2000512,0,0,9.862145874649286,8.439083117991686,1777.9905227944255,990.4823540709913,4964.8024826310575,165.58491485193372,12.83722324296832,792.1437467448413,0.43808575719594955,1.1176508851349354,0.5104751326143742,2.4205329827964306,456.74959383904934,0.017432961612939835,0.07561687380075455,0.02268003299832344,3.9859581738710403,0.14834199100732803,7.082347292453051,0.0,12.712885159999132,0.4349127411842346,9183.76821372658,10033.055918000173,109.24770404161768,9183.37881192565,0.38940180093050003,459.68060195446014,8724.08761177212,2880966656,3907686400,25596728,62306861,62993408,213909504,94060544,213909504,,,,,620.6003103288822,
72,LiteDARE-Full-ContactAware,7201122,8,compressed,9,0.9904236688154414,0.00037261989044978794,26580,10,65.4865231513977,602.8816304206848,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,19,136449,6,136449,8,[],False,8627.966796047986,137575,6,7,6,136449,694,432,27213,27213,1.4881743118166924,1.4642258174717426,3.4436951391398907,12,0,1.3755871914327145,384,108852,27213,537209,1500384,0,0,9.8024089820683,4.457308910787106,1153.4491530619562,600.9377632290125,5201.432856731117,182.45855066925287,13.036447111517191,1019.1267770715058,0.4292191006243229,0.9379349648952484,0.47673424705863,2.349675167351961,438.688273075968,0.015653669834136963,0.0725029967725277,0.022809021174907684,3.989045973867178,0.12590596452355385,7.314926013350487,0.0,12.923028320074081,0.42608287185430527,8627.966796047986,9468.880316009745,109.74636944994893,8627.583102323115,0.38369372487068176,441.5146824903786,8186.452113557607,2880966656,3907686400,28045970,64757181,64039936,213909504,94060544,213909504,,,,,650.1791070913896,
72,LiteDARE-Full-ContactAware,7201122,8,compressed,10,0.9904236688154414,0.0,26580,0,66.85910654067993,669.7407369613647,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,17,334922,8,334922,8,[],False,10335.812190081924,335598,8,1,8,334922,100,576,66882,66882,2.181947696954012,3.1642154790461063,6.27206452190876,16,0,1.2522842735052109,512,267528,66882,659502,2000512,0,0,9.467253927141428,7.330745924264193,1310.2271119132638,2181.8548277951777,5140.962316188961,194.63845994323492,12.355777900665998,1020.4566000029445,0.4016631282866001,0.8536549285054207,0.4488211125135422,2.232127822935581,447.1715451218188,0.017794780433177948,0.07094582542777061,0.02226000651717186,3.665205091238022,0.14655571430921555,7.091200910508633,0.0,12.250341009348631,0.3982577472925186,10335.812190081924,11323.365882999497,109.5546791558888,10335.444374009967,0.3678160719573498,456.89596235752106,9878.916227724403,2880966656,3907686400,31645369,68355971,60900352,213909504,94060544,213909504,,,,,642.6202895236202,7.043468300253153
