episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
62,LiteDARE-Map-Region,6202122,8,compressed,1,0.5815660384317486,0.05801644967358832,15768,1573,55.7770881652832,55.7770881652832,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,3231.5138303674757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1065294966101646,0,0,0,0,0,0,0
62,LiteDARE-Map-Region,6202122,8,compressed,2,0.6921403017002914,0.1105742632685428,18766,2998,71.57168865203857,127.34877681732178,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,71741,4,71741,0,[],False,3234.579320065677,71941,4,2,0,71741,200,0,14297,14297,0.6415597163140774,0.5168598145246506,1.348211895674467,4,0,1.120950561016798,256,57188,14297,71741,1000256,0,0
62,LiteDARE-Map-Region,6202122,8,compressed,3,0.7837199867222365,0.09157968502194513,21249,2483,65.91483449935913,193.2636113166809,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,2,6,44336,4,44336,0,[],False,3217.5335036590695,44536,4,2,0,44336,200,0,8816,8816,0.5922974087297916,0.382925383746624,1.0953531600534916,4,0,1.1413423344492912,256,35264,8816,84106,1000256,0,0
62,LiteDARE-Map-Region,6202122,8,compressed,4,0.8839302179766164,0.10021023125437989,23966,2717,69.69192266464233,262.95553398132324,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,3278.9925071410835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.172696240246296,0,0,0,0,0,0,0
62,LiteDARE-Map-Region,6202122,8,compressed,5,0.9201121233356693,0.03618190535905286,24947,981,60.9442720413208,323.89980602264404,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,61618,2,61618,0,[],False,3283.4944021888077,61718,2,1,0,61618,100,0,12298,12298,0.4418543539941311,0.6086439825594425,1.215682365000248,2,0,1.220406498759985,128,49192,12298,61618,500128,0,0
62,LiteDARE-Map-Region,6202122,8,compressed,6,0.9632648544978424,0.04315273116217311,26117,1170,61.20225238800049,385.10205841064453,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,3,568,2,568,0,[],False,3295.3503150492907,668,2,1,0,568,100,0,88,88,0.267938245087862,0.06250012665987015,0.354081392288208,2,0,1.1240839958190918,128,352,88,109628,500128,0,0
62,LiteDARE-Map-Region,6202122,8,compressed,7,0.9632648544978424,0.0,26117,0,71.09079647064209,456.1928548812866,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,8,132944,6,132944,0,[],False,3372.0020591281354,133144,6,2,0,132944,200,0,26512,26512,1.062911469489336,1.256100833415985,2.6425523683428764,6,0,1.0168161243200302,384,106048,26512,242884,1500384,0,0
62,LiteDARE-Map-Region,6202122,8,compressed,8,0.9632648544978424,0.0,26117,0,68.25798034667969,524.4508352279663,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,19213,2,19213,0,[],False,3223.4983020462096,19413,2,2,0,19213,200,0,3817,3817,0.3005862236022949,0.1964322291314602,0.5554510280489922,2,0,1.0130740702152252,128,15268,3817,132513,500128,0,0
62,LiteDARE-Map-Region,6202122,8,compressed,9,0.9632648544978424,0.0,26117,0,48.9442720413208,573.3951072692871,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,2,6,64026,4,64026,0,[],False,3343.458281829953,64226,4,2,0,64026,200,0,12754,12754,0.694043468683958,0.7174052298069,1.6008750535547733,4,0,1.042983029037714,256,51016,12754,280176,1000256,0,0
62,LiteDARE-Map-Region,6202122,8,compressed,10,0.9633017371740493,3.6882676206939635e-05,26118,1,68.25798034667969,641.6530876159668,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,95451,4,95451,0,[],False,3377.7765091508627,95451,4,0,0,95451,0,0,19039,19039,0.7341606542468071,0.8633071556687355,1.850256696343422,4,0,1.021512784063816,256,76156,19039,266801,1000256,0,0
