episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
30,LiteDARE-MapOnly,3001082,4,compressed,1,0.3287666469626899,0.015369101846378519,9455,442,28.97056245803833,28.97056245803833,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1615.755972918123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5733282305300236,0,0,0,0,0,0,0
30,LiteDARE-MapOnly,3001082,4,compressed,2,0.3679543794985917,0.0391877325359018,10582,1127,27.313708305358887,56.28427076339722,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1673.3732507564127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6103678606450558,0,0,0,0,0,0,0
30,LiteDARE-MapOnly,3001082,4,compressed,3,0.4137487395250182,0.045794360026426506,11899,1317,25.656854152679443,81.94112491607666,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1587.1703056618571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5699023604393005,0,0,0,0,0,0,0
30,LiteDARE-MapOnly,3001082,4,compressed,4,0.5095448381376265,0.0957960986126083,14654,2755,20.9442720413208,102.88539695739746,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1609.5826937817037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5974317900836468,0,0,0,0,0,0,0
30,LiteDARE-MapOnly,3001082,4,compressed,5,0.5584686532911436,0.04892381515351707,16061,1407,20.0,122.88539695739746,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,48623,2,48623,0,[],False,1625.1427130773664,48623,2,0,0,48623,0,0,9699,9699,0.3472026437520981,0.2994341775774956,0.7665706798434258,2,0,0.5897260271012783,128,38796,9699,48623,500128,0,0
30,LiteDARE-MapOnly,3001082,4,compressed,6,0.6077401856810042,0.049271532389860595,17478,1417,37.20225238800049,160.08764934539795,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1661.8441678583622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5793292075395584,0,0,0,0,0,0,0
30,LiteDARE-MapOnly,3001082,4,compressed,7,0.6810042073785597,0.07326402169755553,19585,2107,28.9442720413208,189.03192138671875,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1588.316723704338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5872752517461777,0,0,0,0,0,0,0
30,LiteDARE-MapOnly,3001082,4,compressed,8,0.6894537362217045,0.00844952884314476,19828,243,25.656854152679443,214.6887755393982,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,1579.8038821667433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5572238005697727,0,0,0,0,0,0,0
30,LiteDARE-MapOnly,3001082,4,compressed,9,0.6928265934142356,0.003372857192531109,19925,97,24.0,238.6887755393982,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1590.5872010625899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5620699375867844,0,0,0,0,0,0,0
30,LiteDARE-MapOnly,3001082,4,compressed,10,0.6981118954066553,0.005285301992419722,20077,152,20.0,258.6887755393982,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1669.5294296368957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5580573342740536,0,0,0,0,0,0,0
30,LiteDARE-MapOnly,3001082,4,compressed,11,0.7427935602767829,0.04468166487012759,21362,1285,17.656854152679443,276.34562969207764,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1595.8774387836456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568736344575882,0,0,0,0,0,0,0
