episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
65,LiteDARE-Map-Region,6503082,4,compressed,11,0.7759032706780326,0.030923422620109053,21754,867,31.545398235321045,374.5622911453247,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,128,2,128,0,[],False,1736.246476881206,228,2,1,0,128,100,0,0,0,0.2521867863833904,0.025999732315540314,0.29786117374897003,2,0,0.584922730922699,128,0,0,96698,500128,0,0
65,LiteDARE-Map-Region,6503082,4,compressed,12,0.7767949495309769,0.0008916788529443886,21779,25,28.9442720413208,403.5065631866455,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,2928,2,2928,0,[],False,1870.483378879726,2928,2,0,0,2928,0,0,560,560,0.26875361800193787,0.08432520553469658,0.3831409849226475,2,0,0.6507136858999729,128,2240,560,99498,500128,0,0
65,LiteDARE-Map-Region,6503082,4,compressed,13,0.77850697292863,0.001712023397653084,21827,48,37.20225238800049,440.708815574646,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,12868,2,12868,0,[],False,1932.0594817399979,12868,2,0,0,12868,0,0,2548,2548,0.2857968211174011,0.16242871060967445,0.496680848300457,2,0,0.6134239956736565,128,10192,2548,115038,500128,0,0
65,LiteDARE-Map-Region,6503082,4,compressed,14,0.7878517673074865,0.009344794378856491,22089,262,33.8885440826416,474.5973596572876,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,6,20501,4,20501,0,[],False,1849.0864858031273,20701,4,2,0,20501,200,0,4049,4049,0.5725445225834846,0.2628173679113388,0.9175990708172321,4,0,0.5926396697759628,256,16196,4049,275091,1000256,0,0
65,LiteDARE-Map-Region,6503082,4,compressed,15,0.8134607839640475,0.025609016656561012,22807,718,28.9442720413208,503.5416316986084,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,128,2,128,0,[],False,1855.7984693907201,328,2,2,0,128,200,0,0,0,0.2562231384217739,0.025223009288311005,0.3025596961379051,2,0,0.619987491518259,128,0,0,154388,500128,0,0
65,LiteDARE-Map-Region,6503082,4,compressed,16,0.8762349752113279,0.06277419124728034,24567,1760,24.0,527.5416316986084,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,1800.2062421292067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6567058153450489,0,0,0,0,0,0,0
65,LiteDARE-Map-Region,6503082,4,compressed,17,0.9000606341620002,0.023825658950672346,25235,668,36.25798034667969,563.7996120452881,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,159933,2,159933,0,[],False,1869.9201988056302,160033,2,1,0,159933,100,0,31961,31961,0.49757491797208786,0.9953482076525688,1.81525107473135,2,0,0.5782619118690491,128,127844,31961,159933,500128,0,0
65,LiteDARE-Map-Region,6503082,4,compressed,18,0.9288083603809252,0.028747726218924963,26041,806,36.25798034667969,600.0575923919678,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,0,[],False,1832.2486621327698,328,2,2,0,128,200,0,0,0,0.2755019813776016,0.027521979063749313,0.32483506947755814,2,0,0.5885348655283451,128,0,0,236448,500128,0,0
65,LiteDARE-Map-Region,6503082,4,compressed,19,0.9604451260833898,0.03163676570246465,26928,887,33.8885440826416,633.9461364746094,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,0,[],False,1870.0360832735896,328,2,2,0,128,200,0,0,0,0.2521686255931854,0.026881694793701172,0.29934896156191826,2,0,0.5875779315829277,128,0,0,236448,500128,0,0
65,LiteDARE-Map-Region,6503082,4,compressed,20,0.9869101544387773,0.026465028355387443,27670,742,32.9442720413208,666.8904085159302,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,67701,4,67701,0,[],False,1952.033453155309,68297,4,6,0,67701,596,0,13489,13489,0.6497963331639767,0.6379438564181328,1.4579659327864647,4,0,0.6393603980541229,256,53956,13489,439701,1000256,0,0
65,LiteDARE-Map-Region,6503082,4,compressed,21,0.9985019795270536,0.011591825088276275,27995,325,35.7770881652832,702.6674966812134,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,17181,4,17181,0,[],False,1776.9863586872816,17181,4,0,0,17181,0,0,3385,3385,0.6075548008084297,0.29060011729598045,0.9726257994771004,4,0,0.6125741638243198,256,13540,3385,522111,1000256,0,0
