episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
74,LiteDARE-Map-Region,7401082,4,compressed,1,0.28137490007993604,0.032926040120284716,7392,865,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1696.0112932138145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6351075135171413,0,0,0,0,0,0,0
74,LiteDARE-Map-Region,7401082,4,compressed,2,0.3143770697727532,0.03300216969281716,8259,867,38.14652442932129,75.34877681732178,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,81746,4,81746,0,[],False,1708.3392911590636,81746,4,0,0,81746,0,0,16298,16298,0.6915847770869732,0.5554631352424622,1.4612660743296146,4,0,0.6520743481814861,256,65192,16298,81746,1000256,0,0
74,LiteDARE-Map-Region,7401082,4,compressed,3,0.3984241178485783,0.08404704807582508,10467,2208,37.20225238800049,112.55102920532227,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,2,5,53366,4,53366,0,[],False,1786.1697687767446,53466,4,1,0,53366,100,0,10622,10622,0.607815571129322,0.4662778228521347,1.2245532125234604,4,0,0.6337389349937439,256,42488,10622,111226,1000256,0,0
74,LiteDARE-Map-Region,7401082,4,compressed,4,0.4570058239122987,0.05858170606372043,12006,1539,32.0,144.55102920532227,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1755.6441039778292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6225965917110443,0,0,0,0,0,0,0
74,LiteDARE-Map-Region,7401082,4,compressed,5,0.4984583761562179,0.041452552243919194,13095,1089,36.25798034667969,180.80900955200195,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,0,[],False,1603.7681140005589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6600306369364262,0,0,0,0,0,0,0
74,LiteDARE-Map-Region,7401082,4,compressed,6,0.5734460051006813,0.07498762894446342,15065,1970,30.601126194000244,211.4101357460022,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1804.9036706797779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6562559865415096,0,0,0,0,0,0,0
74,LiteDARE-Map-Region,7401082,4,compressed,7,0.6187050359712231,0.04525903087054173,16254,1189,40.515960693359375,251.92609643936157,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1728.9532199501991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661670695990324,0,0,0,0,0,0,0
74,LiteDARE-Map-Region,7401082,4,compressed,8,0.6681892581173157,0.049484222146092605,17554,1300,32.0,283.9260964393616,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,2,29383,2,29383,0,[],False,1763.9443585649133,29383,2,0,0,29383,0,0,5851,5851,0.32715918496251106,0.3448380157351494,0.7611000910401344,2,0,0.6714784540235996,128,23404,5851,79863,500128,0,0
74,LiteDARE-Map-Region,7401082,4,compressed,9,0.7012294925963991,0.03304023447908344,18422,868,27.313708305358887,311.23980474472046,1,0,0,1,0,1,True,0,False,True,0.0,0.0,11.313708305358887,0,1,0,0,0,0,0,0,[],False,1757.4485917575657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6776805967092514,0,0,0,0,0,0,0
74,LiteDARE-Map-Region,7401082,4,compressed,10,0.7692512656541434,0.06802177305774426,20209,1787,41.94112491607666,353.1809296607971,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1841.939347796142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6803828291594982,0,0,0,0,0,0,0
