episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
45,LiteDARE-Full-ContactAware,4500102,6,compressed,1,0.4554527839725076,0.07545790224107046,12458,2064,52.25798034667969,52.25798034667969,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,5621.223057154566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4470811001956463,0,0,0,0,0,0,0,5.955439060926437,0.6840149872004986,335.8804830349982,183.38571721687913,3899.4204849004745,34.853411838412285,3.0005816370248795,751.0968400165439,0.3412519581615925,1.0399231687188148,0.5111680366098881,1.8079825676977634,402.8310007415712,0.012372620403766632,0.06589619442820549,0.02108374610543251,2.2389921359717846,0.0,0.0,0.0,2.8998050838708878,0.33879606053233147,5621.223057154566,6002.926334971562,106.7903955053193,5620.808299165219,0.41475798934698105,405.15015134587884,5216.072905808687,2899927040,4005404672,5442153,42154820,64039936,213909504,89874432,213909504,,,,,649.9034141500791,
45,LiteDARE-Full-ContactAware,4500102,6,compressed,2,0.5712353306767082,0.11578254670420057,15625,3167,49.8885440826416,102.14652442932129,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,6114.261450245976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3545495457947254,0,0,0,0,0,0,0,5.839357618242502,0.6471960805356503,683.9061579667032,180.724011734128,4008.7813870050013,43.97367686033249,3.467532340437174,796.8788677826524,0.35907281562685966,0.9616073220968246,0.5124206654727459,1.5016482211649418,386.3382339477539,0.014693010598421097,0.07593398913741112,0.02107582986354828,2.3254258558154106,0.0,0.0,0.0,3.363906405866146,0.35620806738734245,6114.261450245976,6492.214585014153,106.18150103399604,6113.891170360148,0.370279885828495,388.3523028343916,5725.909147411585,2899927040,4005404672,7606096,44316032,64039936,213909504,89874432,213909504,,,,,668.1302311675003,
45,LiteDARE-Full-ContactAware,4500102,6,compressed,3,0.6254524183818959,0.05421708770518774,17108,1483,50.62741661071777,152.77394104003906,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,5932.116383221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4139534905552864,0,0,0,0,0,0,0,5.689993966370821,0.6250571459531784,667.6748632453382,151.3396999798715,3870.758254081011,50.60642585158348,3.50812915712595,769.0313439816236,0.33265911042690277,1.0555870831012726,0.5476493388414383,1.6130260191857815,408.94531225785613,0.01448625698685646,0.07287692278623581,0.021181069314479828,2.366849221289158,0.0,0.0,0.0,3.4073381684720516,0.3295028582215309,5932.116383221,6316.613547009183,106.48161868293302,5931.728001218289,0.3883820027112961,411.10598761588335,5521.010395605117,2899927040,4005404672,9632576,46345854,64039936,213909504,89874432,213909504,,,,,645.1263756801685,
45,LiteDARE-Full-ContactAware,4500102,6,compressed,4,0.6702372683069499,0.04478484992505394,18333,1225,48.25798034667969,201.03192138671875,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,41523,2,41523,6,[],False,6500.024309847504,41667,2,0,2,41523,0,144,8279,8279,0.574938952922821,0.6151413545012474,1.3916357420384884,4,0,1.4042193070054054,128,33116,8279,41523,500128,0,0,5.952151957899332,2.2014030255377293,910.2845182642341,350.4139711149037,4023.8415701314807,62.649569008499384,7.0166331715881824,750.021702144295,0.36818021908402443,0.9910687804222107,0.5213189870119095,1.4954269863665104,383.89207515865564,0.015070196241140366,0.07115164771676064,0.020308885723352432,2.3583853617310524,0.057830940932035446,3.430957905948162,0.0,6.9114891812205315,0.3653038293123245,6500.024309847504,6874.595417990349,105.76261088093734,6499.649588949978,0.37472089752554893,385.90882113203406,6114.11548871547,2899927040,4005404672,12080950,48791788,61946880,213909504,89874432,213909504,,,,,670.6402616885802,
45,LiteDARE-Full-ContactAware,4500102,6,compressed,5,0.7164844806785362,0.046247212371586355,19598,1265,41.8885440826416,242.92046546936035,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,45468,2,45468,6,[],False,6475.516426376998,45612,2,0,2,45468,0,144,9068,9068,0.5555399693548679,0.6364998407661915,1.4066901057958603,4,0,1.4092368073761463,128,36272,9068,45468,500128,0,0,5.706252064555883,2.1570222452282906,893.2102369144559,538.6700578965247,3771.439583040774,71.95152109488845,6.57524261623621,807.7273718081415,0.33632898703217506,1.041404902935028,0.49369828775525093,1.4738570898771286,374.33492531999946,0.0143381766974926,0.0701751559972763,0.020689330995082855,2.1838881075382233,0.05911523476243019,3.2577007077634335,0.0,6.476860959082842,0.3335927613079548,6475.516426376998,6849.150813010056,105.76995504344822,6475.117502268404,0.398924108594656,376.30248069763184,6099.213945679367,2899927040,4005404672,14580868,51292759,61946880,213909504,89874432,213909504,,,,,628.573263840129,
45,LiteDARE-Full-ContactAware,4500102,6,compressed,6,0.7944649581398749,0.07798047746133874,21731,2133,45.8885440826416,288.80900955200195,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,3,15,101474,6,101474,6,[],False,7238.2408091798425,102206,6,3,6,101474,300,432,20218,20218,1.6149748116731644,1.7720740288496017,3.862306009978056,12,0,1.4616199769079685,384,80872,20218,241744,1500384,0,0,6.087453104555607,5.0069233402609825,1071.4866919443011,929.5639381743968,3977.3773849010468,87.8698299638927,8.003104012459517,758.4791439585388,0.34150900319218636,0.9928070940077305,0.4579969681799412,1.508419867604971,390.66840382292867,0.012527219951152802,0.06973603740334511,0.020456966012716293,2.3301448673009872,0.12606708332896233,4.381433129310608,0.0,7.906871847808361,0.33849989995360374,7238.2408091798425,7615.762211004039,105.21565131330541,7237.843606155366,0.3972030244767666,392.6348206587136,6845.605988521129,2899927040,4005404672,17281701,53995353,59853824,213909504,89874432,213909504,,,,,662.8962308168411,
45,LiteDARE-Full-ContactAware,4500102,6,compressed,7,0.8236025298870325,0.029137571747157587,22528,797,48.97056245803833,337.7795720100403,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,5,28323,2,28323,6,[],False,6431.090176105499,28567,2,1,2,28323,100,144,5639,5639,0.5179690197110176,0.46847714111208916,1.1587738990783691,4,0,1.3387450017035007,128,22556,5639,107753,500128,0,0,5.826259963214397,1.9301320426166058,908.0944280140102,411.17853904142976,4033.1827010959387,94.56128906458616,7.425541989505291,580.0460698083043,0.35091396421194077,0.9305090643465519,0.46590203419327736,1.5883902087807655,385.1363160647452,0.013566110283136368,0.06636092439293861,0.02037500962615013,2.263805828988552,0.06285309791564941,3.91711900010705,0.0,7.328873034566641,0.3481777384877205,6431.090176105499,6806.4256659999955,105.83626538606228,6430.716992355883,0.3731837496161461,387.19060830771923,6043.89956779778,2899927040,4005404672,19542398,56254542,62993408,213909504,89874432,213909504,,,,,672.1971168493232,
45,LiteDARE-Full-ContactAware,4500102,6,compressed,8,0.8282089715936095,0.00460644170657698,22654,126,44.25798034667969,382.03755235671997,0,0,0,0,1,0,True,0,False,True,8.0,5.656854152679443,5.656854152679443,0,0,2,10,247051,4,247051,6,[],False,6736.863853875548,247539,4,2,4,247051,200,288,49359,49359,1.4060521498322487,1.7144260928034782,3.8448492996394634,8,0,1.1745011433959007,256,197436,49359,247051,1000256,0,0,5.78479515388608,4.686256870627403,961.8699792772532,619.6926347911358,3852.1547550335526,107.16158337891102,7.483975030481815,800.3853559494019,0.3502778708934784,0.8023600094020367,0.3933766856789589,1.388496719300747,374.35124814510345,0.015198718756437302,0.06916793063282967,0.021010171622037888,2.274672035127878,0.09233597666025162,4.022566135972738,0.0,7.3800100944936275,0.34689297899603844,6736.863853875548,7109.72569900332,105.53465014605088,6736.505094915628,0.35875895991921425,376.13312155008316,6360.7307323254645,2899927040,4005404672,22276801,58989587,60900352,213909504,89874432,213909504,,,,,642.0257925055921,
45,LiteDARE-Full-ContactAware,4500102,6,compressed,9,0.8414067926735641,0.013197821079954597,23015,361,55.571688652038574,437.60924100875854,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,5,4623,2,4623,6,[],False,6284.868443384767,4867,2,1,2,4623,100,144,899,899,0.43388502672314644,0.3012418746948242,0.8490332402288914,4,0,1.3335891999304295,128,3596,899,136653,500128,0,0,5.619535688310862,1.5297872014343739,695.346157066524,453.674980904907,3901.016387157142,109.84287923201919,7.937365211546421,709.0311297215521,0.3930632956326008,0.998007133603096,0.4738466814160347,1.715690828859806,396.89347008243203,0.013140961527824402,0.06722286343574524,0.020581763237714767,2.4600140750408173,0.060555990785360336,4.205050878226757,0.0,7.836098782718182,0.3901529125869274,6284.868443384767,6664.235695003299,106.03620036021344,6284.47230020538,0.39614317938685417,399.0830075927079,5885.785435792059,2899927040,4005404672,24160877,60874096,62993408,213909504,89874432,213909504,,,,,650.1693978595237,
45,LiteDARE-Full-ContactAware,4500102,6,compressed,10,0.8785507988154864,0.03714400614192226,24031,1016,56.515960693359375,494.1252017021179,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,104743,2,104743,6,[],False,6336.903274059296,104887,2,0,2,104743,0,144,20923,20923,0.7362826727330685,1.3109506107866764,2.3913290351629257,4,0,1.392102800309658,128,83692,20923,104743,500128,0,0,6.104702595621347,3.2825563102960587,666.4175023324788,542.9435428231955,3899.960208684206,108.80123404785991,6.565740332007408,728.7016240879893,0.30373502522706985,0.9270729497075081,0.4572351463139057,1.4125867746770382,366.91531958058476,0.0125812366604805,0.06834696978330612,0.019758008420467377,2.1674330346286297,0.057104043662548065,3.302224911749363,0.0,6.46946020424366,0.30031101778149605,6336.903274059296,6708.614758012118,105.86582227749093,6336.524439044297,0.3788350149989128,372.5165198557079,5964.386754203588,2899927040,4005404672,26734262,63445932,61946880,213909504,89874432,213909504,,,,,649.9933681140343,3.7313783541321754
45,LiteDARE-Full-ContactAware,4500102,6,compressed,11,0.8954776441340986,0.016926845318612216,24494,463,47.545398235321045,541.670599937439,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,6015.957451891154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3875793665647507,0,0,0,0,0,0,0,5.484229885041714,0.5817720666527748,707.8700852580369,491.25113571062684,3700.034069363028,117.04831477254629,3.528873436152935,603.4585400484502,0.3641899675130844,1.0572001338005066,0.4702908918261528,1.4722212217748165,382.96488719061017,0.013594981282949448,0.06921077147126198,0.01952424645423889,2.3838160559535027,0.0,0.0,0.0,3.434515092521906,0.36109890788793564,6015.957451891154,6394.734626985155,106.29620767970907,6015.58580994606,0.37164194509387016,384.90739930421114,5631.050052586943,2899927040,4005404672,28721160,65435132,64039936,213909504,89874432,213909504,,,,,616.6723448938379,
45,LiteDARE-Full-ContactAware,4500102,6,compressed,12,0.9320001462362446,0.036522502102146026,25493,999,53.20225238800049,594.8728523254395,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,1,5,63808,2,63808,6,[],False,6506.6298032179475,64049,2,1,2,63808,97,144,12736,12736,0.5621309392154217,0.5379794165492058,1.3475199230015278,4,0,1.2676408514380455,128,50944,12736,152338,500128,0,0,5.705132149159908,2.0326031371951103,758.3760330453515,541.0008602775633,3920.9458180703223,126.6296561807394,7.988492958247662,770.6592250615358,0.3423970192670822,0.9262752719223499,0.41224900633096695,1.3880138285458088,369.84941782429814,0.014768913388252258,0.07227575406432152,0.020717736333608627,2.6020240038633347,0.05954410880804062,3.9916466921567917,0.0,7.877164985984564,0.33919792622327805,6506.6298032179475,6879.308735980885,105.72767998232547,6506.256173830479,0.3736293874680996,371.6496806591749,6134.980122558773,2899927040,4005404672,30880188,67594685,62993408,213909504,89874432,213909504,,,,,653.490969678387,
45,LiteDARE-Full-ContactAware,4500102,6,compressed,13,0.9437721639308303,0.01177201769458569,25815,322,49.43394231796265,644.3067946434021,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,6,[],False,7075.54932590574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1660330928862095,0,0,0,0,0,0,0,5.37180807441473,0.54983701556921,868.8202579505742,837.0677540078759,4049.540050793439,135.8834900893271,3.701860085129738,777.1263006143272,0.37983106449246407,0.8483771234750748,0.40001608431339264,1.4328882098197937,394.02909204363823,0.01492910087108612,0.06932858377695084,0.020535197108983994,2.5294311344623566,0.0,0.0,0.0,3.599452320486307,0.3762878477573395,7075.54932590574,7454.772028984735,105.3596220676541,7075.151563156396,0.3977627493441105,395.8619963377714,6679.687329567969,2899927040,4005404672,33064304,69776682,64039936,213909504,89874432,213909504,,,,,674.9233417989066,
45,LiteDARE-Full-ContactAware,4500102,6,compressed,14,0.9437721639308303,0.0,25815,0,41.65685415267944,685.9636487960815,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,6408.092888072133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.054652500897646,0,0,0,0,0,0,0,5.775306839495897,0.5717338062822819,726.4390401542187,449.72569681704044,3946.688878815621,129.62286919355392,3.3503519371151924,755.1893359050155,0.35425787791609764,0.7054298184812069,0.36448193714022636,1.3864189386367798,387.5735020264983,0.017185229808092117,0.06767595186829567,0.020694918930530548,2.247544936835766,0.0,0.0,0.0,3.25261102989316,0.3514466807246208,6408.092888072133,6785.955364990514,105.89664481333791,6407.747304067016,0.3455840051174164,389.3244029022753,6018.768485169858,2899927040,4005404672,34928935,71648550,64039936,213909504,89874432,213909504,,,,,657.7814798026035,
