episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
58,LiteDARE-MapOnly,5800102,6,compressed,1,0.3612277227722772,0.053663366336633656,9121,1355,35.31370830535889,35.31370830535889,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,22128,2,22128,0,[],False,2438.2468299008906,22128,2,0,0,22128,0,0,4400,4400,0.3101457841694355,0.15661586076021194,0.533567275851965,2,0,0.858766958117485,128,17600,4400,22128,500128,0,0
58,LiteDARE-MapOnly,5800102,6,compressed,2,0.4704158415841584,0.10918811881188117,11878,2757,38.601126194000244,73.91483449935913,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,518,2,518,0,[],False,2372.5080960430205,518,2,0,0,518,0,0,78,78,0.25881826877593994,0.07203686982393265,0.3535868600010872,2,0,0.8622370660305023,128,312,78,24738,500128,0,0
58,LiteDARE-MapOnly,5800102,6,compressed,3,0.5183762376237624,0.047960396039604,13089,1211,38.62741661071777,112.5422511100769,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,2,5813,2,5813,0,[],False,2485.2007408626378,5813,2,0,0,5813,0,0,1137,1137,0.2723908983170986,0.10801339522004128,0.41342806071043015,2,0,0.7984815165400505,128,4548,1137,30803,500128,0,0
58,LiteDARE-MapOnly,5800102,6,compressed,4,0.5514059405940595,0.03302970297029706,13923,834,46.14652442932129,158.6887755393982,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2362.061446066946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.788490753620863,0,0,0,0,0,0,0
58,LiteDARE-MapOnly,5800102,6,compressed,5,0.5861782178217821,0.03477227722772269,14801,878,34.601126194000244,193.28990173339844,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,268,2,268,0,[],False,2350.4693121649325,268,2,0,0,268,0,0,28,28,0.24937698617577553,0.061946455389261246,0.3332910127937794,2,0,0.7724692113697529,128,112,28,35828,500128,0,0
58,LiteDARE-MapOnly,5800102,6,compressed,6,0.6468514851485149,0.06067326732673273,16333,1532,28.0,221.28990173339844,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,163,2,163,0,[],False,2317.20930384472,163,2,0,0,163,0,0,7,7,0.24663424119353294,0.055996235460042953,0.32268185168504715,2,0,0.8082916028797626,128,28,7,35993,500128,0,0
58,LiteDARE-MapOnly,5800102,6,compressed,7,0.6996435643564356,0.05279207920792073,17666,1333,41.94112491607666,263.2310266494751,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,4613,2,4613,0,[],False,2420.337068848312,4613,2,0,0,4613,0,0,897,897,0.2787611447274685,0.09675417095422745,0.41188811883330345,2,0,0.8257562294602394,128,3588,897,40513,500128,0,0
58,LiteDARE-MapOnly,5800102,6,compressed,8,0.720039603960396,0.020396039603960414,18181,515,35.31370830535889,298.544734954834,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,508,2,508,0,[],False,2398.9240652881563,508,2,0,0,508,0,0,76,76,0.25040702894330025,0.0636461190879345,0.33514807000756264,2,0,0.819820910692215,128,304,76,45378,500128,0,0
58,LiteDARE-MapOnly,5800102,6,compressed,9,0.7568316831683168,0.036792079207920825,19110,929,46.88539695739746,345.43013191223145,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,2833,2,2833,0,[],False,2460.771419107914,2833,2,0,0,2833,0,0,541,541,0.26453379541635513,0.09261909872293472,0.3851526416838169,2,0,0.8152788504958153,128,2164,541,48463,500128,0,0
58,LiteDARE-MapOnly,5800102,6,compressed,10,0.7671287128712871,0.010297029702970306,19370,260,29.8885440826416,375.31867599487305,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,65246,4,65246,0,[],False,2434.1753693297505,65246,4,0,0,65246,0,0,12998,12998,0.6206049583852291,0.4344349727034569,1.2174635194242,4,0,0.7978342473506927,256,51992,12998,116256,1000256,0,0
