episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
10,LiteDARE-Map-Reservation,1001102,6,compressed,1,0.4565016031350196,0.051015318845742785,12814,1432,45.94112491607666,45.94112491607666,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2377.9313270933926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8608801290392876,0,0,0,0,0,0,0
10,LiteDARE-Map-Reservation,1001102,6,compressed,2,0.5091556822230139,0.0526540790879943,14292,1478,34.601126194000244,80.5422511100769,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,30958,2,30958,6,[],False,2424.6434341184795,31102,2,0,2,30958,0,144,6166,6166,0.3189230337738991,0.287394504994154,0.72451401501894,4,0,0.8645937778055668,128,24664,6166,30958,500128,0,0
10,LiteDARE-Map-Reservation,1001102,6,compressed,3,0.5149982187388671,0.005842536515853203,14456,164,41.91483449935913,122.45708560943604,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,2133,2,2133,6,[],False,2463.462888263166,2277,2,0,2,2133,0,144,401,401,0.2674274146556854,0.0764322467148304,0.4005869850516319,4,0,0.8506248705089092,128,1604,401,52593,500128,0,0
10,LiteDARE-Map-Reservation,1001102,6,compressed,4,0.5311364446027788,0.01613822586391167,14909,453,38.85910654067993,161.31619215011597,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,433,2,433,6,[],False,2409.7989657893777,577,2,0,2,433,0,144,61,61,0.2586357295513153,0.06804754957556725,0.3805556334555149,4,0,0.8301469497382641,128,244,61,53303,500128,0,0
10,LiteDARE-Map-Reservation,1001102,6,compressed,5,0.5456002850017813,0.014463840399002503,15315,406,44.25798034667969,205.57417249679565,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,6,[],False,2254.1346587240696,272,2,0,2,128,0,144,0,0,0.25370391085743904,0.026981346309185028,0.3313487395644188,4,0,0.8227950893342495,128,0,0,53308,500128,0,0
10,LiteDARE-Map-Reservation,1001102,6,compressed,6,0.5805842536515853,0.03498396864980402,16297,982,43.31370830535889,248.88788080215454,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,138,2,138,6,[],False,2450.1073202118278,282,2,0,2,138,0,144,2,2,0.25597354397177696,0.05657598376274109,0.3623436205089092,4,0,0.8712173439562321,128,8,2,53318,500128,0,0
10,LiteDARE-Map-Reservation,1001102,6,compressed,7,0.6200570003562522,0.03947274670466694,17405,1108,44.25798034667969,293.14586114883423,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,2,8,65446,4,65446,6,[],False,2519.6634768508375,65734,4,0,4,65446,0,288,13038,13038,0.7078135386109352,0.6049331277608871,1.5479596331715584,8,0,0.90809166431427,256,52152,13038,118646,1000256,0,0
10,LiteDARE-Map-Reservation,1001102,6,compressed,8,0.6281083006768793,0.008051300320627064,17631,226,32.9442720413208,326.09013319015503,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2483.7880372069776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8318638429045677,0,0,0,0,0,0,0
10,LiteDARE-Map-Reservation,1001102,6,compressed,9,0.6349839686498041,0.006875667972924826,17824,193,32.0,358.09013319015503,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,4,808,2,808,6,[],False,2509.86830284819,952,2,0,2,808,0,144,136,136,0.26776641607284546,0.06586126983165741,0.3882311284542084,4,0,0.819000881165266,128,544,136,100788,500128,0,0
10,LiteDARE-Map-Reservation,1001102,6,compressed,10,0.6587103669397933,0.023726398289989237,18490,666,29.656854152679443,387.7469873428345,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2407.972436863929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8384101092815399,0,0,0,0,0,0,0
10,LiteDARE-Map-Reservation,1001102,6,compressed,11,0.666405415033844,0.007695048094050638,18706,216,28.9442720413208,416.6912593841553,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,84808,2,84808,6,[],False,2550.9630190208554,84952,2,0,2,84808,0,144,16936,16936,0.42744725942611694,0.5385749973356724,1.2029907666146755,4,0,0.8558914996683598,128,67744,16936,84808,500128,0,0
