episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
6,LiteDARE-Map-Reservation,603102,6,compressed,11,0.9341056926215311,0.03475616796890035,24269,903,41.8885440826416,407.93487453460693,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,67511,4,67511,6,[],False,2371.5230878442526,67799,4,0,4,67511,0,288,13451,13451,0.6441446021199226,0.5374462343752384,1.3921558856964111,8,0,0.8127689361572266,256,53804,13451,174341,1000256,0,0
6,LiteDARE-Map-Reservation,603102,6,compressed,12,0.9427273776990878,0.008621685077556673,24493,224,43.545398235321045,451.480272769928,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,2161,4,2161,6,[],False,2386.598228942603,2449,4,0,4,2161,0,288,381,381,0.5165841430425644,0.11568423360586166,0.710479449480772,8,0,0.7817698642611504,256,1524,381,225511,1000256,0,0
6,LiteDARE-Map-Reservation,603102,6,compressed,13,0.9427273776990878,0.0,24493,0,33.91483449935913,485.3951072692871,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,8,1061,4,1061,6,[],False,2477.6853350922465,1349,4,0,4,1061,0,288,161,161,0.5170400254428387,0.09200256317853928,0.6825942546129227,8,0,0.786046963185072,256,644,161,227861,1000256,0,0
6,LiteDARE-Map-Reservation,603102,6,compressed,14,0.9444979023132289,0.001770524614141178,24539,46,44.489670276641846,529.884777545929,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,6,[],False,2434.070105664432,272,2,0,2,128,0,144,0,0,0.25581568479537964,0.02589542418718338,0.33085187897086143,4,0,0.8048913441598415,128,0,0,116538,500128,0,0
6,LiteDARE-Map-Reservation,603102,6,compressed,15,0.9626265347754128,0.01812863246218388,25010,471,35.545398235321045,565.43017578125,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,403,2,403,6,[],False,2497.091770172119,547,2,0,2,403,0,144,55,55,0.26709819212555885,0.06304262205958366,0.3828490152955055,4,0,0.8677416481077671,128,220,55,116813,500128,0,0
6,LiteDARE-Map-Reservation,603102,6,compressed,16,0.9662445633347446,0.0036180285593317985,25104,94,41.8885440826416,607.3187198638916,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,2,8,93041,4,93041,6,[],False,2440.361451357603,93329,4,0,4,93041,0,288,18557,18557,0.6967606022953987,0.8030286990106106,1.7836540937423706,8,0,0.8000526577234268,256,74228,18557,210001,1000256,0,0
6,LiteDARE-Map-Reservation,603102,6,compressed,17,0.9662445633347446,0.0,25104,0,36.25798034667969,643.5767002105713,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2457.054645754397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7546129636466503,0,0,0,0,0,0,0
6,LiteDARE-Map-Reservation,603102,6,compressed,18,0.9662445633347446,0.0,25104,0,28.97056245803833,672.5472626686096,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,893,2,893,6,[],False,2465.8382339403033,1037,2,0,2,893,0,144,153,153,0.2752733416855335,0.08291983976960182,0.41404319927096367,4,0,0.7962188683450222,128,612,153,122893,500128,0,0
6,LiteDARE-Map-Reservation,603102,6,compressed,19,0.980678187906547,0.014433624571802417,25479,375,32.0,704.5472626686096,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2388.2934912107885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8121905848383904,0,0,0,0,0,0,0
6,LiteDARE-Map-Reservation,603102,6,compressed,20,0.9955351987991224,0.014857010892575406,25865,386,32.0,736.5472626686096,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2420.0014979578555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8405353873968124,0,0,0,0,0,0,0
