episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
26,LiteDARE-Full-ContactAware,2603122,8,compressed,1,0.6770517279656627,0.11825649374676239,18298,3196,74.40450477600098,74.40450477600098,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,7938.431516755372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.725844107568264,0,0,0,0,0,0,0,11.006131768226624,0.7429462857544422,567.3538572154939,269.35561979189515,5473.5348909161985,60.839951038360596,4.774309694766998,1057.5558729469776,0.43427804484963417,1.3165799900889397,0.6323549896478653,2.7470309287309647,487.7125252969563,0.01443503424525261,0.07595308125019073,0.024599023163318634,3.7439828738570213,0.0,0.0,0.0,4.66856500133872,0.4310170188546181,7938.431516755372,8330.199649004498,104.9350823449473,7938.0063489079475,0.42516784742474556,491.09191121533513,7447.339605540037,2913660928,4005404672,4466689,41172766,68226048,213909504,94060544,213909504,,,,,684.1918613645248,
26,LiteDARE-Full-ContactAware,2603122,8,compressed,2,0.7138681269888256,0.036816399023162916,19293,995,61.20225238800049,135.60675716400146,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,2,10,65086,4,65086,8,[],False,8818.790648132563,65574,4,2,4,65086,200,288,12966,12966,1.116948202252388,1.0509039275348186,2.5114864110946655,8,0,1.7725387588143349,256,51864,12966,65086,1000256,0,0,10.69354871287942,3.549227025359869,1223.2712521217763,302.6896929368377,5637.001981958747,92.68388384953141,12.848726939409971,1078.8578349165618,0.43702591210603714,1.2790299952030182,0.6441310979425907,2.3439587093889713,452.0896780304611,0.02083228901028633,0.10551838204264641,0.027324073016643524,4.3700882233679295,0.10256515815854073,6.5047102980315685,0.0,12.719336431473494,0.4346170462667942,8818.790648132563,9200.142284011235,104.32430761874845,8818.389972206205,0.4006759263575077,455.07776783779263,8363.71288029477,2913660928,4005404672,7676900,44386578,65086464,213909504,94060544,213909504,,,,,704.6252477448434,
26,LiteDARE-Full-ContactAware,2603122,8,compressed,3,0.7331458595426626,0.019277732553837024,19814,521,62.8328161239624,198.43957328796387,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,8317.591610364616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6583409160375595,0,0,0,0,0,0,0,9.951864834874868,0.6809746846556664,1011.9255101308227,283.67106802761555,5413.220442831516,87.39083306863904,5.7481131516397,1018.8493351452053,0.4469286650419235,1.311951782554388,0.6384262815117836,2.5101699866354465,480.83951231092215,0.021570827811956406,0.0861198641359806,0.025593210011720657,4.10775002092123,0.0,0.0,0.0,5.625512916594744,0.444117933511734,8317.591610364616,8702.549965993967,104.6282430499431,8317.185130901635,0.40647946298122406,483.9881085790694,7833.6035017855465,2913660928,4005404672,9904068,46614023,68226048,213909504,94060544,213909504,,,,,676.6525553539395,
26,LiteDARE-Full-ContactAware,2603122,8,compressed,4,0.7853178420779989,0.05217198253533628,21224,1410,71.82966899871826,270.26924228668213,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,8382.534130010754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.001089509576559,0,0,0,0,0,0,0,11.137946974486113,1.0172226466238499,1052.729178685695,463.94653897732496,5265.635694377124,91.89952816814184,5.0383638590574265,1018.6032052151859,0.4484858363866806,1.3192533515393734,0.600733794271946,2.532928716391325,467.1994261443615,0.017950311303138733,0.08033774793148041,0.024617183953523636,3.6399266682565212,0.0,0.0,0.0,4.926631692796946,0.4451340064406395,8382.534130010754,8769.703641999513,104.61876451659926,8382.10850674659,0.42562326416373253,470.33308865502477,7912.201041355729,2913660928,4005404672,12200553,48913387,68226048,213909504,94060544,213909504,,,,,658.2044617971405,
26,LiteDARE-Full-ContactAware,2603122,8,compressed,5,0.8034115296381262,0.018093687560127303,21713,489,58.601126194000244,328.8703684806824,0,0,0,0,0,0,False,0,False,False,12.649110794067383,11.313708305358887,11.313708305358887,0,0,3,12,171004,6,171004,8,[],False,10012.842481955886,171436,6,0,6,171004,0,432,34124,34124,1.6954587772488594,2.357941120862961,4.693800117820501,12,0,1.5686643309891224,384,136496,34124,171004,1500384,0,0,10.663520079106092,5.74833108112216,1663.550266996026,1345.2615728601813,5323.813199996948,118.20640368387103,11.81635819375515,1070.0657367706299,0.39731385186314583,1.1322270147502422,0.4885806702077389,2.34433775767684,458.9371313340962,0.018040183931589127,0.07840199396014214,0.023871194571256638,3.8948324508965015,0.12635020539164543,6.174218375235796,0.0,11.704571079462767,0.3942619077861309,10012.842481955886,10396.569193020696,103.83234542794739,10012.424980290234,0.41750166565179825,461.7700497619808,9551.072432193905,2913660928,4005404672,16157848,52869129,62993408,213909504,94060544,213909504,,,,,665.4766499996185,
26,LiteDARE-Full-ContactAware,2603122,8,compressed,6,0.8232072818767113,0.019795752238585096,22248,535,64.25798034667969,393.12834882736206,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,8503.923213109374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5581627376377583,0,0,0,0,0,0,0,10.40547713637352,0.7389551028609276,1123.0741618201137,395.5087438225746,5340.7352403737605,116.57919408753514,5.51783200353384,1001.4505661092699,0.41441991925239563,1.1294414289295673,0.5078967660665512,2.3490842431783676,505.105369258672,0.017908867448568344,0.07820315659046173,0.0264020636677742,4.001689609140158,0.0,0.0,0.0,5.405664909631014,0.41208695620298386,8503.923213109374,8889.053683989914,104.52885640226425,8503.51638207212,0.4068310372531414,507.9623502679169,7995.960862841457,2913660928,4005404672,18317343,55027721,68226048,213909504,94060544,213909504,,,,,667.5919050467201,
26,LiteDARE-Full-ContactAware,2603122,8,compressed,7,0.845038111448235,0.021830829571523713,22838,590,63.09079647064209,456.21914529800415,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,9,170866,4,170866,8,[],False,9135.203919839114,171254,4,1,4,170866,100,288,34122,34122,1.3259141705930233,1.9679823890328407,3.83877195417881,8,0,1.702718436717987,256,136488,34122,170866,1000256,0,0,10.553486179560423,4.865605849772692,1424.9597820453346,794.202703051269,5305.6197059340775,122.42946121841669,10.386133100837469,1003.2919230870903,0.4474581219255924,1.248857006430626,0.5585118196904659,2.7447431348264217,453.45824118703604,0.01850072294473648,0.07786881178617477,0.023735221475362778,3.6988831125199795,0.0897417776286602,5.1217032596468925,0.0,10.276793036609888,0.44481176882982254,9135.203919839114,9521.49395798915,104.22858692088003,9134.766611736268,0.43730810284614563,456.7614961415529,8678.442423697561,2913660928,4005404672,19769196,56479813,64039936,213909504,94060544,213909504,,,,,663.2024632417597,
26,LiteDARE-Full-ContactAware,2603122,8,compressed,8,0.8832235624953748,0.03818545104713977,23870,1032,55.545398235321045,511.7645435333252,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,2,11,1866,4,1866,8,[],False,8389.22960171476,2451,4,3,4,1866,297,288,322,322,0.8389754220843315,0.5986676551401615,1.6205515712499619,8,0,1.631750725209713,256,1288,322,281816,1000256,0,0,10.306078940629959,2.547089010477066,1094.0221110358834,451.71032566577196,5268.379396293312,131.5918150357902,11.587713845074177,942.7667902782559,0.4855729639530182,1.1999718844890594,0.5103647708892822,2.569040283560753,471.169157885015,0.017873011529445648,0.08352473378181458,0.024761073291301727,3.904957789927721,0.09970273822546005,5.9419493190944195,0.0,11.482230387628078,0.48169074580073357,8389.22960171476,8797.143189003691,104.86234859045405,8388.845427893102,0.38417382165789604,474.24856293946505,7914.981038775295,2913660928,4005404672,21966844,58680134,65086464,213909504,94060544,213909504,,,,,658.547424536664,
26,LiteDARE-Full-ContactAware,2603122,8,compressed,9,0.9218900318212092,0.038666469325834396,24915,1045,59.545398235321045,571.3099417686462,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,488,2,488,8,[],False,8472.315660212189,632,2,0,2,488,0,144,72,72,0.40525617077946663,0.24547241628170013,0.7550828158855438,4,0,1.7098919488489628,128,288,72,113768,500128,0,0,9.933122899383307,1.6195126809179783,923.112559132278,727.6011812500656,5301.25313391909,126.08079891651869,9.394920896738768,917.3751627095044,0.39404910057783127,1.2395097874104977,0.5152840167284012,2.475694753229618,450.9140378795564,0.017198268324136734,0.07608998566865921,0.023321714252233505,3.5898140631616116,0.05943281576037407,4.329077899456024,0.0,9.2567577958107,0.39040669798851013,8472.315660212189,8855.83084099926,104.52668663643094,8471.908967942,0.4066922701895237,453.90501664951444,8018.4106435626745,2913660928,4005404672,24057275,60771324,67179520,213909504,94060544,213909504,,,,,662.6566417398863,
26,LiteDARE-Full-ContactAware,2603122,8,compressed,10,0.9218900318212092,0.0,24915,0,64.51596069335938,635.8259024620056,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,173,2,173,8,[],False,8285.94364086166,417,2,1,2,173,100,144,9,9,0.42613130062818527,0.29461318626999855,0.836685299873352,4,0,1.65066821500659,128,36,9,114173,500128,0,0,10.120562743395567,1.7393059097230434,816.0028005950153,632.9560680314898,5228.957408107817,130.6023388169706,9.301567915827036,968.6460033990443,0.43374113738536835,1.1571110226213932,0.48318086192011833,2.4759708903729916,477.2734260186553,0.019587110728025436,0.08760904893279076,0.025573652237653732,3.728538751602173,0.0673290342092514,4.019588697701693,0.0,9.1886380687356,0.4299967549741268,8285.94364086166,8679.168194008525,104.74568220821223,8285.531746223569,0.41189463809132576,485.61483854427934,7800.328802317381,2913660928,4005404672,26079409,62797871,67179520,213909504,94060544,213909504,,,,,653.6196760134771,5.382260773330927
