episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
25,LiteDARE-Full-ContactAware,2501062,2,compressed,1,0.13275723765769706,0.0007292350324509533,3641,20,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,2,[],False,957.4083569459617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3772941417992115,0,0,0,0,0,0,0
25,LiteDARE-Full-ContactAware,2501062,2,compressed,2,0.13275723765769706,0.0,3641,0,12.9442720413208,29.8885440826416,0,0,0,0,0,0,False,0,False,False,12.0,12.649110794067383,12.649110794067383,0,0,1,4,32588,2,32588,2,[],False,795.848956797272,32732,2,0,2,32588,0,144,6492,6492,0.3228001296520233,0.21563097834587097,0.6564827635884285,4,0,0.36636833101511,128,25968,6492,32588,500128,0,0
25,LiteDARE-Full-ContactAware,2501062,2,compressed,3,0.1637132647852403,0.030956027127543223,4490,849,16.0,45.8885440826416,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,950.7076353766024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3546602092683315,0,0,0,0,0,0,0
25,LiteDARE-Full-ContactAware,2501062,2,compressed,4,0.23331874863268431,0.06960548384744403,6399,1909,16.9442720413208,62.8328161239624,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,2,[],False,899.0238639526069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3685331903398037,0,0,0,0,0,0,0
25,LiteDARE-Full-ContactAware,2501062,2,compressed,5,0.2564354991613797,0.023116750528695384,7033,634,16.9442720413208,79.7770881652832,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,17148,2,17148,2,[],False,1124.1252007894218,17292,2,0,2,17148,0,144,3404,3404,0.30043628066778183,0.18138904124498367,0.5714129656553268,4,0,0.344304833561182,128,13616,3404,56568,500128,0,0
25,LiteDARE-Full-ContactAware,2501062,2,compressed,6,0.27123897032013417,0.014803471158754467,7439,406,16.0,95.7770881652832,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,2,[],False,858.1596598960459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3919461742043495,0,0,0,0,0,0,0
25,LiteDARE-Full-ContactAware,2501062,2,compressed,7,0.28101071975497705,0.00977174943484288,7707,268,17.8885440826416,113.6656322479248,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,2,[],False,990.5800609849393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3331000916659832,0,0,0,0,0,0,0
25,LiteDARE-Full-ContactAware,2501062,2,compressed,8,0.284802741923722,0.0037920221687449684,7811,104,13.656854152679443,127.32248640060425,0,0,0,0,0,0,False,0,False,False,20.0,17.8885440826416,17.8885440826416,0,0,1,4,9018,2,9018,2,[],False,973.4878819435835,9162,2,0,2,9018,0,144,1778,1778,0.2678539603948593,0.1391759142279625,0.47854986041784286,4,0,0.35129208117723465,128,7112,1778,77768,500128,0,0
25,LiteDARE-Full-ContactAware,2501062,2,compressed,9,0.3050754758258587,0.020272733902136686,8367,556,19.313708305358887,146.63619470596313,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,2,[],False,851.521170232445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3707418218255043,0,0,0,0,0,0,0
25,LiteDARE-Full-ContactAware,2501062,2,compressed,10,0.3631955079122001,0.05812003208634142,9961,1594,16.9442720413208,163.58046674728394,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,873.4371024183929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4083891399204731,0,0,0,0,0,0,0
25,LiteDARE-Full-ContactAware,2501062,2,compressed,11,0.41398672792240937,0.05079122001020925,11354,1393,16.9442720413208,180.52473878860474,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,2,[],False,1034.2105268500745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37737004458904266,0,0,0,0,0,0,0
25,LiteDARE-Full-ContactAware,2501062,2,compressed,12,0.4520163348647269,0.03802960694231755,12397,1043,13.656854152679443,194.18159294128418,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,2,[],False,1109.571429900825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37463149055838585,0,0,0,0,0,0,0
25,LiteDARE-Full-ContactAware,2501062,2,compressed,13,0.522095821483264,0.07007948661853713,14319,1922,16.0,210.18159294128418,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,2,[],False,841.0325790755451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40639517828822136,0,0,0,0,0,0,0
25,LiteDARE-Full-ContactAware,2501062,2,compressed,14,0.5374097571647342,0.015313935681470103,14739,420,15.313708305358887,225.49530124664307,0,0,0,0,0,0,False,0,False,False,40.0,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,2,[],False,1009.116793051362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3585526719689369,0,0,0,0,0,0,0
25,LiteDARE-Full-ContactAware,2501062,2,compressed,15,0.5563334062568366,0.018923649092102424,15258,519,19.313708305358887,244.80900955200195,0,0,0,0,0,0,False,0,False,False,53.81449508666992,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,2,[],False,948.9151160232723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49223005771636963,0,0,0,0,0,0,0
25,LiteDARE-Full-ContactAware,2501062,2,compressed,16,0.6173339167213593,0.061000510464522706,16931,1673,16.0,260.80900955200195,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,935.5976199731231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3466871567070484,0,0,0,0,0,0,0
25,LiteDARE-Full-ContactAware,2501062,2,compressed,17,0.6368044920877999,0.01947057536644059,17465,534,20.257980346679688,281.06698989868164,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,2,[],False,1019.5194259285927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32776547595858574,0,0,0,0,0,0,0
25,LiteDARE-Full-ContactAware,2501062,2,compressed,18,0.6493837963975789,0.012579304309779049,17810,345,16.9442720413208,298.01126194000244,0,0,0,0,0,0,False,0,False,False,70.76722717285156,70.76722717285156,70.76722717285156,0,0,0,0,0,0,0,2,[],False,937.5793565995991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3395727835595608,0,0,0,0,0,0,0
25,LiteDARE-Full-ContactAware,2501062,2,compressed,19,0.6658645081309706,0.016480711733391717,18262,452,16.9442720413208,314.95553398132324,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,2,[],False,967.4814119935036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36485493183135986,0,0,0,0,0,0,0
25,LiteDARE-Full-ContactAware,2501062,2,compressed,20,0.6839495369357544,0.018085028804783798,18758,496,17.8885440826416,332.84407806396484,0,0,0,0,0,0,False,0,False,False,59.05929183959961,59.05929183959961,59.05929183959961,0,0,0,0,0,0,0,2,[],False,877.0719734020531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3695627674460411,0,0,0,0,0,0,0
25,LiteDARE-Full-ContactAware,2501062,2,compressed,21,0.7211769853423758,0.0372274484066214,19779,1021,16.0,348.84407806396484,0,0,0,0,0,0,False,0,False,False,53.36665725708008,53.36665725708008,53.36665725708008,0,0,0,0,0,0,0,2,[],False,995.0257521122694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4076012410223484,0,0,0,0,0,0,0
25,LiteDARE-Full-ContactAware,2501062,2,compressed,22,0.7598993655655217,0.03872238022314589,20841,1062,20.257980346679688,369.10205841064453,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,2,[],False,1109.842929057777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4800190217792988,0,0,0,0,0,0,0
25,LiteDARE-Full-ContactAware,2501062,2,compressed,23,0.7791876321738497,0.019288266608327942,21370,529,16.9442720413208,386.04633045196533,0,0,0,0,0,0,False,0,False,False,53.36665725708008,53.36665725708008,53.36665725708008,0,0,0,0,0,0,0,2,[],False,1006.0674729757011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4396769218146801,0,0,0,0,0,0,0
25,LiteDARE-Full-ContactAware,2501062,2,compressed,24,0.8028513089768833,0.023663676803033606,22019,649,13.656854152679443,399.7031846046448,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,1016.5489669889212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3769281320273876,0,0,0,0,0,0,0
25,LiteDARE-Full-ContactAware,2501062,2,compressed,25,0.8028513089768833,0.0,22019,0,12.0,411.7031846046448,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,2,[],False,956.2166789546609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40737632662057877,0,0,0,0,0,0,0
25,LiteDARE-Full-ContactAware,2501062,2,compressed,26,0.8028513089768833,0.0,22019,0,19.313708305358887,431.01689291000366,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,2,[],False,1099.9234141781926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360019039362669,0,0,0,0,0,0,0
