episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
79,LiteDARE-MapOnly,7902062,2,compressed,1,0.20509787050978706,0.023661002366100248,5721,660,13.656854152679443,13.656854152679443,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,826.1556532233953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3311876207590103,0,0,0,0,0,0,0
79,LiteDARE-MapOnly,7902062,2,compressed,2,0.22445687244568724,0.019359001935900177,6261,540,13.656854152679443,27.313708305358887,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,0,[],False,886.5873231552541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34208036959171295,0,0,0,0,0,0,0
79,LiteDARE-MapOnly,7902062,2,compressed,3,0.2487273248727325,0.024270452427045258,6938,677,14.601126194000244,41.91483449935913,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,952.1173792891204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33505307510495186,0,0,0,0,0,0,0
79,LiteDARE-MapOnly,7902062,2,compressed,4,0.31522908152290813,0.06650175665017563,8793,1855,14.601126194000244,56.515960693359375,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,831.5817541442811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33436156809329987,0,0,0,0,0,0,0
79,LiteDARE-MapOnly,7902062,2,compressed,5,0.3587868358786836,0.04355775435577547,10008,1215,17.8885440826416,74.40450477600098,0,0,0,0,0,0,False,0,False,False,48.0,48.0,48.0,0,0,0,0,0,0,0,0,[],False,842.1922870911658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3526140935719013,0,0,0,0,0,0,0
79,LiteDARE-MapOnly,7902062,2,compressed,6,0.3904423890442389,0.031655553165555295,10891,883,12.9442720413208,87.34877681732178,0,0,0,0,0,0,False,0,False,False,60.13318634033203,60.13318634033203,60.13318634033203,0,0,0,0,0,0,0,0,[],False,843.5784340836108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3472650423645973,0,0,0,0,0,0,0
79,LiteDARE-MapOnly,7902062,2,compressed,7,0.41600344160034414,0.025561052556105246,11604,713,16.9442720413208,104.29304885864258,0,0,0,0,0,0,False,0,False,False,68.4689712524414,68.4689712524414,68.4689712524414,0,0,0,0,0,0,0,0,[],False,906.606697011739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3170706331729889,0,0,0,0,0,0,0
79,LiteDARE-MapOnly,7902062,2,compressed,8,0.41600344160034414,0.0,11604,0,9.656854152679443,113.94990301132202,0,0,0,0,0,0,False,0,False,False,72.0,72.0,72.0,0,0,0,0,0,0,0,0,[],False,820.4113179817796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3147297538816929,0,0,0,0,0,0,0
79,LiteDARE-MapOnly,7902062,2,compressed,9,0.41600344160034414,0.0,11604,0,15.313708305358887,129.2636113166809,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,0,[],False,804.1848479770124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3012213855981827,0,0,0,0,0,0,0
79,LiteDARE-MapOnly,7902062,2,compressed,10,0.4209148920914892,0.004911450491145053,11741,137,8.0,137.2636113166809,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,0,[],False,870.245408732444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3095013089478016,0,0,0,0,0,0,0
