episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
66,LiteDARE-Map-Region,6601122,8,compressed,1,0.7165690773856623,0.21304795062509896,18112,5385,70.14652442932129,70.14652442932129,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,22728,2,22728,0,[],False,3317.4788686446846,22728,2,0,0,22728,0,0,4520,4520,0.31316280364990234,0.17912546172738075,0.5604391917586327,2,0,1.220332458615303,128,18080,4520,22728,500128,0,0
66,LiteDARE-Map-Region,6601122,8,compressed,2,0.8066149707232158,0.09004589333755342,20388,2276,74.40450477600098,144.55102920532227,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,39408,2,39408,0,[],False,3307.6429669745266,39408,2,0,0,39408,0,0,7856,7856,0.37799542769789696,0.3224620595574379,0.8188667707145214,2,0,1.2137521989643574,128,31424,7856,39408,500128,0,0
66,LiteDARE-Map-Region,6601122,8,compressed,3,0.8508862161734452,0.044271245450229424,21507,1119,66.85910654067993,211.4101357460022,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3249.5451336726546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1778143234550953,0,0,0,0,0,0,0
66,LiteDARE-Map-Region,6601122,8,compressed,4,0.8865326792213958,0.035646463047950605,22408,901,69.20225238800049,280.6123881340027,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,52153,2,52153,0,[],False,3231.8045729771256,52153,2,0,0,52153,0,0,10405,10405,0.3818240948021412,0.36176666617393494,0.8831629529595375,2,0,1.1952524073421955,128,41620,10405,52153,500128,0,0
66,LiteDARE-Map-Region,6601122,8,compressed,5,0.8966608640607691,0.010128184839373278,22664,256,64.25798034667969,344.8703684806824,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,9,178059,6,178059,0,[],False,3326.2392631731927,178359,6,3,0,178059,300,0,35535,35535,1.1190278455615044,1.198912039399147,2.7184677310287952,6,0,1.071025151759386,384,142140,35535,205679,1500384,0,0
66,LiteDARE-Map-Region,6601122,8,compressed,6,0.9004984965975629,0.0038376325367938113,22761,97,69.46023273468018,414.33060121536255,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3261.133125051856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.145851332694292,0,0,0,0,0,0,0
66,LiteDARE-Map-Region,6601122,8,compressed,7,0.9249485678113626,0.024450071213799718,23379,618,59.545398235321045,473.8759994506836,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,9,361677,8,361677,0,[],False,3515.6468162313104,361777,8,1,0,361677,100,0,72233,72233,1.7845099791884422,2.217622473835945,4.8938654363155365,8,0,1.0669608600437641,512,288932,72233,467107,2000512,0,0
66,LiteDARE-Map-Region,6601122,8,compressed,8,0.9536714670042729,0.028722899192910267,24105,726,61.43394231796265,535.3099417686462,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,406,4,406,0,[],False,3274.339467752725,798,4,4,0,406,392,0,30,30,0.543495174497366,0.11863559484481812,0.7012696005403996,4,0,1.077133696526289,256,120,30,316146,1000256,0,0
66,LiteDARE-Map-Region,6601122,8,compressed,9,0.9751938597879412,0.021522392783668298,24649,544,74.40450477600098,609.7144465446472,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,3198,2,3198,0,[],False,3381.518595851958,3198,2,0,0,3198,0,0,614,614,0.2953917719423771,0.10231183841824532,0.4312247037887573,2,0,1.0563828982412815,128,2456,614,161218,500128,0,0
66,LiteDARE-Map-Region,6601122,8,compressed,10,0.9992087355594239,0.024014875771482758,25256,607,63.571688652038574,673.2861351966858,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,44889,6,44889,0,[],False,3299.3141962215304,45483,6,6,0,44889,594,0,8901,8901,0.8869334124028683,0.5667628720402718,1.6021057963371277,6,0,1.0646115988492966,384,35604,8901,421779,1500384,0,0
