episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
31,LiteDARE-MapOnly,3100082,4,compressed,1,0.2580943913462251,0.051344743276283605,6967,1386,24.257980346679688,24.257980346679688,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,0,[],False,1517.9382301867008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5694176070392132,0,0,0,0,0,0,0
31,LiteDARE-MapOnly,3100082,4,compressed,2,0.313662295324887,0.0555679039786619,8467,1500,30.627416610717773,54.88539695739746,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,0,[],False,1476.8595909699798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5428665317595005,0,0,0,0,0,0,0
31,LiteDARE-MapOnly,3100082,4,compressed,3,0.347966214714381,0.03430391938949401,9393,926,24.9442720413208,79.82966899871826,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,1447.2555960528553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5624787881970406,0,0,0,0,0,0,0
31,LiteDARE-MapOnly,3100082,4,compressed,4,0.4058679706601467,0.05790175594576569,10956,1563,25.8885440826416,105.71821308135986,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1616.3084143772721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5408539436757565,0,0,0,0,0,0,0
31,LiteDARE-MapOnly,3100082,4,compressed,5,0.4356523671927095,0.029784396532562818,11760,804,22.601126194000244,128.3193392753601,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1596.2287900038064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5625281482934952,0,0,0,0,0,0,0
31,LiteDARE-MapOnly,3100082,4,compressed,6,0.45636067274209086,0.020708305549381356,12319,559,19.313708305358887,147.633047580719,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1689.090586733073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5439296364784241,0,0,0,0,0,0,0
31,LiteDARE-MapOnly,3100082,4,compressed,7,0.47314217974364675,0.016781507001555895,12772,453,21.656854152679443,169.28990173339844,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1749.7873781248927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575103797018528,0,0,0,0,0,0,0
31,LiteDARE-MapOnly,3100082,4,compressed,8,0.5049640660887604,0.03182188634511368,13631,859,16.0,185.28990173339844,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1658.7429521605372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5626790225505829,0,0,0,0,0,0,0
31,LiteDARE-MapOnly,3100082,4,compressed,9,0.556642216788916,0.05167815070015558,15026,1395,17.656854152679443,202.94675588607788,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1630.7599330320954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5873036570847034,0,0,0,0,0,0,0
31,LiteDARE-MapOnly,3100082,4,compressed,10,0.6001704082388679,0.0435281914499519,16201,1175,25.8885440826416,228.83529996871948,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,2,55888,2,55888,0,[],False,1632.5826621614397,55888,2,0,0,55888,0,0,11152,11152,0.3376081585884094,0.3299545496702194,0.7965038530528545,2,0,0.5378657951951027,128,44608,11152,55888,500128,0,0
31,LiteDARE-MapOnly,3100082,4,compressed,11,0.6880047417944728,0.08783433355560488,18572,2371,22.601126194000244,251.43642616271973,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1573.7096560187638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6159045733511448,0,0,0,0,0,0,0
31,LiteDARE-MapOnly,3100082,4,compressed,12,0.7104171297325331,0.02241238793806033,19177,605,20.9442720413208,272.3806982040405,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,1690.5548670329154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5572028458118439,0,0,0,0,0,0,0
31,LiteDARE-MapOnly,3100082,4,compressed,13,0.7334963325183375,0.02307920278580433,19800,623,25.8885440826416,298.26924228668213,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1591.0097742453218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5332832224667072,0,0,0,0,0,0,0
31,LiteDARE-MapOnly,3100082,4,compressed,14,0.7569089427280137,0.02341261020967622,20432,632,16.0,314.26924228668213,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1659.1115472838283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5295495502650738,0,0,0,0,0,0,0
31,LiteDARE-MapOnly,3100082,4,compressed,15,0.7845817589093873,0.027672816181373627,21179,747,20.9442720413208,335.21351432800293,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1702.4116748943925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5358094349503517,0,0,0,0,0,0,0
31,LiteDARE-MapOnly,3100082,4,compressed,16,0.8000666814847744,0.015484922575387139,21597,418,21.656854152679443,356.8703684806824,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,0,[],False,1610.3614619933069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5196239799261093,0,0,0,0,0,0,0
31,LiteDARE-MapOnly,3100082,4,compressed,17,0.8159591020226717,0.0158924205378973,22026,429,22.601126194000244,379.4714946746826,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,1527.475425042212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630655325949192,0,0,0,0,0,0,0
31,LiteDARE-MapOnly,3100082,4,compressed,18,0.8268133659331703,0.010854263910498596,22319,293,16.0,395.4714946746826,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,1690.4000411741436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5842149257659912,0,0,0,0,0,0,0
31,LiteDARE-MapOnly,3100082,4,compressed,19,0.8434466918574498,0.016633325924279463,22768,449,25.8885440826416,421.3600387573242,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1424.0748691372573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5981544964015484,0,0,0,0,0,0,0
31,LiteDARE-MapOnly,3100082,4,compressed,20,0.851781877454249,0.008335185596799244,22993,225,30.832816123962402,452.1928548812866,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1495.4273332841694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5823089741170406,0,0,0,0,0,0,0
31,LiteDARE-MapOnly,3100082,4,compressed,21,0.851781877454249,0.0,22993,0,19.313708305358887,471.5065631866455,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1656.4333108253777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5452819168567657,0,0,0,0,0,0,0
31,LiteDARE-MapOnly,3100082,4,compressed,22,0.851781877454249,0.0,22993,0,16.9442720413208,488.4508352279663,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,0,0,0,0,0,0,[],False,1614.0236351639032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521389301866293,0,0,0,0,0,0,0
31,LiteDARE-MapOnly,3100082,4,compressed,23,0.851781877454249,0.0,22993,0,25.8885440826416,514.3393793106079,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,40428,2,40428,0,[],False,1588.5818912647665,40428,2,0,0,40428,0,0,8060,8060,0.3255913034081459,0.1967041753232479,0.616337638348341,2,0,0.5387044511735439,128,32240,8060,122008,500128,0,0
31,LiteDARE-MapOnly,3100082,4,compressed,24,0.851781877454249,0.0,22993,0,28.9442720413208,543.2836513519287,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,1696.747784037143,128,2,0,0,128,0,0,0,0,0.2400367520749569,0.025345012545585632,0.28336793184280396,2,0,0.5075410008430481,128,0,0,125218,500128,0,0
31,LiteDARE-MapOnly,3100082,4,compressed,25,0.8585611617396458,0.006779284285396758,23176,183,28.0,571.2836513519287,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,1501.9966452382505,128,2,0,0,128,0,0,0,0,0.24279393255710602,0.024815090000629425,0.2870606258511543,2,0,0.5339360795915127,128,0,0,125218,500128,0,0
31,LiteDARE-MapOnly,3100082,4,compressed,26,0.8842705786471068,0.02570941690746098,23870,694,23.313708305358887,594.5973596572876,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1644.806760828942,128,2,0,0,128,0,0,0,0,0.2513783983886242,0.02611568197607994,0.29681017622351646,2,0,0.5577388219535351,128,0,0,125218,500128,0,0
