episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
73,LiteDARE-Full-ContactAware,7301062,2,compressed,0,0,-64.0,0.0,-64.0,0.0,-64.0,0.0,-64.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301062,2,compressed,0,1,-60.0,-40.0,-60.0,-40.0,-60.0,-40.0,-60.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301062,2,compressed,1,0,-64.0,0.0,-64.0,-8.0,-64.0,-8.0,-64.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301062,2,compressed,1,1,-60.0,-40.0,-60.0,-32.0,-60.0,-32.0,-60.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301062,2,compressed,2,0,-64.0,-8.0,-64.0,-4.0,-64.0,-4.0,-64.0,-4.0,4.0,12.0,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301062,2,compressed,2,1,-60.0,-32.0,-60.0,-24.0,-60.0,-24.0,-60.0,-24.0,8.0,16.0,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301062,2,compressed,3,0,-64.0,-4.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,11.313708305358887,23.313708305358887,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301062,2,compressed,3,1,-60.0,-24.0,-60.0,-32.0,-64.0,-32.0,-64.0,-32.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301062,2,compressed,4,0,-56.0,4.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,8.0,31.313708305358887,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301062,2,compressed,4,1,-64.0,-32.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301062,2,compressed,5,0,-56.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,8.0,39.31370830535889,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301062,2,compressed,5,1,-56.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301062,2,compressed,6,0,-48.0,12.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.9442720413208,48.25798034667969,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301062,2,compressed,6,1,-48.0,-40.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,11.313708305358887,55.571688652038574,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301062,2,compressed,7,0,-40.0,8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.9442720413208,57.20225238800049,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301062,2,compressed,7,1,-40.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,8.0,63.571688652038574,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301062,2,compressed,8,0,-36.0,0.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.0,65.20225238800049,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301062,2,compressed,8,1,-32.0,-48.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,8.9442720413208,72.51596069335938,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301062,2,compressed,9,0,-36.0,-8.0,-36.0,0.0,-36.0,-4.0,-36.0,-4.0,4.0,69.20225238800049,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301062,2,compressed,9,1,-24.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,8.0,80.51596069335938,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301062,2,compressed,10,0,-36.0,-4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,8.9442720413208,78.14652442932129,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301062,2,compressed,10,1,-16.0,-52.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,8.9442720413208,89.46023273468018,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301062,2,compressed,11,0,-40.0,4.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.9442720413208,87.09079647064209,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301062,2,compressed,11,1,-8.0,-48.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,8.0,97.46023273468018,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301062,2,compressed,12,0,-44.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,8.0,95.09079647064209,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301062,2,compressed,12,1,-8.0,-40.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.0,105.46023273468018,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301062,2,compressed,13,0,-52.0,12.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,4.0,99.09079647064209,False,False,False,0,False,False,True,False
73,LiteDARE-Full-ContactAware,7301062,2,compressed,13,1,-8.0,-32.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,11.313708305358887,116.77394104003906,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7301062,2,compressed,14,0,-56.0,12.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,8.0,107.09079647064209,False,False,False,0,False,False,True,False
