episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
70,LiteDARE-Map-Reservation,7003082,4,compressed,0,0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7003082,4,compressed,0,1,0.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7003082,4,compressed,0,2,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7003082,4,compressed,0,3,20.0,12.0,20.0,12.0,20.0,12.0,20.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7003082,4,compressed,1,0,-40.0,-20.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7003082,4,compressed,1,1,0.0,-32.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,4.0,4.0,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7003082,4,compressed,1,2,-52.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,4.0,4.0,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7003082,4,compressed,1,3,20.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7003082,4,compressed,2,0,-48.0,-12.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,5.656854152679443,16.97056245803833,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7003082,4,compressed,2,1,0.0,-28.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7003082,4,compressed,2,2,-48.0,-28.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7003082,4,compressed,2,3,16.0,16.0,16.0,20.0,16.0,20.0,16.0,20.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7003082,4,compressed,3,0,-44.0,-8.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.9442720413208,25.91483449935913,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7003082,4,compressed,3,1,-4.0,-20.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,4.0,16.9442720413208,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7003082,4,compressed,3,2,-44.0,-24.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7003082,4,compressed,3,3,16.0,20.0,8.0,24.0,8.0,24.0,8.0,24.0,8.9442720413208,18.601126194000244,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7003082,4,compressed,4,0,-48.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,4.0,29.91483449935913,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7003082,4,compressed,4,1,-4.0,-16.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7003082,4,compressed,4,2,-44.0,-20.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.9442720413208,22.601126194000244,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7003082,4,compressed,4,3,8.0,24.0,4.0,24.0,4.0,24.0,4.0,24.0,4.0,22.601126194000244,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7003082,4,compressed,5,0,-44.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,4.0,33.91483449935913,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7003082,4,compressed,5,1,-4.0,-12.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7003082,4,compressed,5,2,-36.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,4.0,26.601126194000244,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7003082,4,compressed,5,3,4.0,24.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,8.9442720413208,31.545398235321045,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7003082,4,compressed,6,0,-40.0,-16.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.9442720413208,42.85910654067993,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7003082,4,compressed,6,1,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.8885440826416,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7003082,4,compressed,6,2,-32.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,4.0,30.601126194000244,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7003082,4,compressed,6,3,-4.0,28.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,4.0,35.545398235321045,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7003082,4,compressed,7,0,-32.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,4.0,46.85910654067993,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7003082,4,compressed,7,1,0.0,0.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7003082,4,compressed,7,2,-28.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,4.0,34.601126194000244,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7003082,4,compressed,7,3,-8.0,28.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,8.0,43.545398235321045,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7003082,4,compressed,8,0,-28.0,-20.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.9442720413208,55.80337858200073,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7003082,4,compressed,8,1,0.0,-8.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7003082,4,compressed,8,2,-24.0,-16.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,4.0,38.601126194000244,False,False,False,0,False,False,False,False
