episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
70,LiteDARE-Map-Reservation,7003082,4,compressed,1,0.3714414414414414,0.04914414414414414,8246,1091,24.97056245803833,24.97056245803833,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1620.4688949510455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6753765046596527,0,0,0,0,0,0,0
70,LiteDARE-Map-Reservation,7003082,4,compressed,2,0.43635135135135134,0.06490990990990991,9687,1441,24.257980346679688,49.22854280471802,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1832.6136148534715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6020208820700645,0,0,0,0,0,0,0
70,LiteDARE-Map-Reservation,7003082,4,compressed,3,0.4587387387387387,0.02238738738738738,10184,497,25.8885440826416,75.11708688735962,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1769.121577963233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5679675377905369,0,0,0,0,0,0,0
70,LiteDARE-Map-Reservation,7003082,4,compressed,4,0.4904954954954955,0.031756756756756765,10889,705,20.9442720413208,96.06135892868042,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,33318,2,33318,4,[],False,1614.1746127977967,33462,2,0,2,33318,0,144,6638,6638,0.3466247580945492,0.19613048061728477,0.6556385196745396,4,0,0.5788230337202549,128,26552,6638,33318,500128,0,0
70,LiteDARE-Map-Reservation,7003082,4,compressed,5,0.6158558558558559,0.1253603603603604,13672,2783,25.8885440826416,121.94990301132202,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,1663,2,1663,4,[],False,1679.9717587418854,1807,2,0,2,1663,0,144,307,307,0.290493480861187,0.09726593270897865,0.4469561390578747,4,0,0.6081932224333286,128,1228,307,39413,500128,0,0
70,LiteDARE-Map-Reservation,7003082,4,compressed,6,0.6438738738738738,0.028018018018017954,14294,622,20.9442720413208,142.89417505264282,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,1553,2,1553,4,[],False,1627.1555190905929,1697,2,0,2,1553,0,144,285,285,0.25599123910069466,0.06595207378268242,0.37538912147283554,4,0,0.5775284953415394,128,1140,285,42143,500128,0,0
70,LiteDARE-Map-Reservation,7003082,4,compressed,7,0.6548198198198198,0.010945945945946,14537,243,24.0,166.89417505264282,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,2543,2,2543,4,[],False,1586.860941722989,2687,2,0,2,2543,0,144,483,483,0.25594746693968773,0.08818833157420158,0.40722405537962914,4,0,0.5628699436783791,128,1932,483,45983,500128,0,0
70,LiteDARE-Map-Reservation,7003082,4,compressed,8,0.706981981981982,0.052162162162162184,15695,1158,29.8885440826416,196.78271913528442,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,978,2,978,4,[],False,1489.4710755907,1122,2,0,2,978,0,144,170,170,0.2765669487416744,0.085445586591959,0.42031798511743546,4,0,0.608567614108324,128,680,170,49198,500128,0,0
70,LiteDARE-Map-Reservation,7003082,4,compressed,9,0.7727927927927928,0.06581081081081075,17156,1461,25.8885440826416,222.67126321792603,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,1,4,1913,2,1913,4,[],False,1698.9287291653454,2057,2,0,2,1913,0,144,357,357,0.26685791090130806,0.08282996714115143,0.4067961126565933,4,0,0.5605388432741165,128,1428,357,51453,500128,0,0
70,LiteDARE-Map-Reservation,7003082,4,compressed,10,0.7999549549549549,0.027162162162162162,17759,603,21.656854152679443,244.32811737060547,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1714.9829459376633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5841553211212158,0,0,0,0,0,0,0
70,LiteDARE-Map-Reservation,7003082,4,compressed,11,0.8631531531531531,0.06319819819819816,19162,1403,25.8885440826416,270.21666145324707,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,3833,2,3833,4,[],False,1574.874245095998,3977,2,0,2,3833,0,144,741,741,0.27171196416020393,0.09236112236976624,0.4298021085560322,4,0,0.5913772620260715,128,2964,741,56433,500128,0,0
70,LiteDARE-Map-Reservation,7003082,4,compressed,12,0.9044594594594595,0.041306306306306384,20079,917,28.257980346679688,298.47464179992676,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1496.5189769864082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5982019938528538,0,0,0,0,0,0,0
70,LiteDARE-Map-Reservation,7003082,4,compressed,13,0.9264864864864865,0.02202702702702697,20568,489,17.656854152679443,316.1314959526062,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,3438,2,3438,4,[],False,1859.480946790427,3582,2,0,2,3438,0,144,662,662,0.26618968695402145,0.08311308920383453,0.40760310366749763,4,0,0.5893572233617306,128,2648,662,63438,500128,0,0
70,LiteDARE-Map-Reservation,7003082,4,compressed,14,0.9365765765765766,0.010090090090090098,20792,224,22.601126194000244,338.73262214660645,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,3763,2,3763,4,[],False,1583.6752192117274,3907,2,0,2,3763,0,144,727,727,0.28238771483302116,0.10800082236528397,0.45172078534960747,4,0,0.6050765514373779,128,2908,727,70383,500128,0,0
70,LiteDARE-Map-Reservation,7003082,4,compressed,15,0.9711261261261261,0.034549549549549585,21559,767,33.91483449935913,372.6474566459656,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1486.9979340583086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5971365608274937,0,0,0,0,0,0,0
