episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
52,LiteDARE-Full-ContactAware,5203062,2,none,0,0,-16.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5203062,2,none,0,1,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5203062,2,none,1,0,-16.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5203062,2,none,1,1,-44.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5203062,2,none,2,0,-8.0,20.0,-16.0,20.0,-16.0,24.0,-16.0,24.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5203062,2,none,2,1,-36.0,-44.0,-44.0,-44.0,-40.0,-44.0,-40.0,-44.0,4.0,12.0,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5203062,2,none,3,0,-16.0,24.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5203062,2,none,3,1,-40.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.0,20.0,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5203062,2,none,4,0,-24.0,20.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5203062,2,none,4,1,-48.0,-44.0,-40.0,-44.0,-44.0,-44.0,-44.0,-44.0,4.0,24.0,False,False,False,0,False,False,True,False
52,LiteDARE-Full-ContactAware,5203062,2,none,5,0,-32.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.0,42.8328161239624,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5203062,2,none,5,1,-44.0,-44.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5203062,2,none,6,0,-40.0,16.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.9442720413208,51.7770881652832,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5203062,2,none,6,1,-36.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5203062,2,none,7,0,-32.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,59.7770881652832,False,False,False,0,False,False,True,False
52,LiteDARE-Full-ContactAware,5203062,2,none,7,1,-28.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,8.0,48.9442720413208,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5203062,2,none,8,0,-24.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.0,67.7770881652832,False,False,False,0,False,False,True,False
52,LiteDARE-Full-ContactAware,5203062,2,none,8,1,-20.0,-40.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,5.656854152679443,54.601126194000244,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5203062,2,none,9,0,-16.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,75.7770881652832,False,False,False,0,False,False,True,False
52,LiteDARE-Full-ContactAware,5203062,2,none,9,1,-16.0,-36.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,11.313708305358887,65.91483449935913,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5203062,2,none,10,0,-8.0,20.0,0.0,16.0,0.0,16.0,0.0,16.0,8.9442720413208,84.721360206604,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5203062,2,none,10,1,-8.0,-44.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.9442720413208,74.85910654067993,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5203062,2,none,11,0,0.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,92.721360206604,False,False,False,0,False,False,False,False
