episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
72,LiteDARE-Map-Reservation,7201082,4,compressed,1,0.3215709654581362,0.09550247792227151,8630,2563,38.14652442932129,38.14652442932129,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1784.5175797119737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5876678042113781,0,0,0,0,0,0,0
72,LiteDARE-Map-Reservation,7201082,4,compressed,2,0.34553042441405524,0.023959458955919055,9273,643,30.601126194000244,68.74765062332153,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1740.4013751074672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5880938842892647,0,0,0,0,0,0,0
72,LiteDARE-Map-Reservation,7201082,4,compressed,3,0.4083541379438834,0.06282371352982818,10959,1686,30.601126194000244,99.34877681732178,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1592.1644857153296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5871360190212727,0,0,0,0,0,0,0
72,LiteDARE-Map-Reservation,7201082,4,compressed,4,0.43823825315795356,0.02988411521407014,11761,802,23.313708305358887,122.66248512268066,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,37018,2,37018,4,[],False,1719.786075875163,37162,2,0,2,37018,0,144,7378,7378,0.3399467095732689,0.19671767950057983,0.6728642620146275,4,0,0.6070397794246674,128,29512,7378,37018,500128,0,0
72,LiteDARE-Map-Reservation,7201082,4,compressed,5,0.494727428550136,0.056489175392182456,13277,1516,34.85910654067993,157.5215916633606,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1574.432014953345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6007547490298748,0,0,0,0,0,0,0
72,LiteDARE-Map-Reservation,7201082,4,compressed,6,0.503782091888065,0.009054663337928981,13520,243,20.0,177.5215916633606,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,3793,2,3793,4,[],False,1700.584787875414,3937,2,0,2,3793,0,144,733,733,0.27892645448446274,0.10158587247133255,0.44377706944942474,4,0,0.605559442192316,128,2932,733,43423,500128,0,0
72,LiteDARE-Map-Reservation,7201082,4,compressed,7,0.5483101687968104,0.044528076908745384,14715,1195,22.601126194000244,200.12271785736084,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,2403,2,2403,4,[],False,1643.7619850039482,2547,2,0,2,2403,0,144,455,455,0.2623181790113449,0.09133387356996536,0.4131235182285309,4,0,0.6184140220284462,128,1820,455,47853,500128,0,0
72,LiteDARE-Map-Reservation,7201082,4,compressed,8,0.6100532846443343,0.0617431158475239,16372,1657,36.25798034667969,236.38069820404053,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,4108,2,4108,4,[],False,1734.112564008683,4252,2,0,2,4108,0,144,796,796,0.275519210845232,0.10921759530901909,0.4454590380191803,4,0,0.6329515017569065,128,3184,796,54058,500128,0,0
72,LiteDARE-Map-Reservation,7201082,4,compressed,9,0.6704549688862391,0.06040168424190484,17993,1621,30.832816123962402,267.21351432800293,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1601.654067169875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6007752381265163,0,0,0,0,0,0,0
72,LiteDARE-Map-Reservation,7201082,4,compressed,10,0.733763088273652,0.06330811938741288,19692,1699,26.601126194000244,293.8146405220032,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1789.621320553124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6018951535224915,0,0,0,0,0,0,0
