episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
38,LiteDARE-Full-ContactAware,3801062,2,compressed,1,0.22865615089988056,0.0525925620855813,5552,1277,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,62.481998443603516,62.481998443603516,62.481998443603516,0,0,0,0,0,0,0,2,[],False,1088.9943060465157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49930205568671227,0,0,0,0,0,0,0
38,LiteDARE-Full-ContactAware,3801062,2,compressed,2,0.3040649067171863,0.07540875581730572,7383,1831,16.0,36.25798034667969,0,0,0,0,0,0,False,0,False,False,62.481998443603516,62.481998443603516,62.481998443603516,0,0,0,0,0,0,0,2,[],False,1469.9814412742853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39589451625943184,0,0,0,0,0,0,0
38,LiteDARE-Full-ContactAware,3801062,2,compressed,3,0.3424900127671842,0.03842510604999794,8316,933,12.0,48.25798034667969,0,0,0,0,0,0,False,0,False,False,72.11102294921875,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,2,[],False,1401.365069206804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45010820031166077,0,0,0,0,0,0,0
38,LiteDARE-Full-ContactAware,3801062,2,compressed,4,0.38107985667806105,0.03858984391087683,9253,937,16.0,64.25798034667969,0,0,0,0,0,0,False,0,False,False,61.057350158691406,61.057350158691406,61.057350158691406,0,0,0,0,0,0,0,2,[],False,1225.588971748948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35167112946510315,0,0,0,0,0,0,0
38,LiteDARE-Full-ContactAware,3801062,2,compressed,5,0.47304476751369384,0.0919649108356328,11486,2233,16.9442720413208,81.20225238800049,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,935.0126842036843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39514247328042984,0,0,0,0,0,0,0
38,LiteDARE-Full-ContactAware,3801062,2,compressed,6,0.4861002429883448,0.013055475474650968,11803,317,16.97056245803833,98.17281484603882,0,0,0,0,0,0,False,0,False,False,62.09669876098633,58.24087905883789,58.24087905883789,0,0,0,0,0,0,0,2,[],False,1020.6491290591657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34425174817442894,0,0,0,0,0,0,0
38,LiteDARE-Full-ContactAware,3801062,2,compressed,7,0.528149581977678,0.04204933898933322,12824,1021,16.9442720413208,115.11708688735962,0,0,0,0,0,0,False,0,False,False,68.4689712524414,68.4689712524414,68.4689712524414,0,0,0,0,0,0,0,2,[],False,1081.6128281876445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3451383672654629,0,0,0,0,0,0,0
38,LiteDARE-Full-ContactAware,3801062,2,compressed,8,0.6020345125818541,0.07388493060417611,14618,1794,12.0,127.11708688735962,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,2,[],False,992.8230671212077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41563063859939575,0,0,0,0,0,0,0
38,LiteDARE-Full-ContactAware,3801062,2,compressed,9,0.6669824142333511,0.064947901651497,16195,1577,16.0,143.11708688735962,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,1127.8788857161999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596105121076107,0,0,0,0,0,0,0
38,LiteDARE-Full-ContactAware,3801062,2,compressed,10,0.6829208022733825,0.015938388040031337,16582,387,17.8885440826416,161.00563097000122,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,1493.1581090204418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46829739585518837,0,0,0,0,0,0,0
