episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
19,LiteDARE-Map-Reservation,1900082,4,compressed,1,0.29842152677137596,0.011241236144295175,7619,287,28.97056245803833,28.97056245803833,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1572.9394820518792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5555534735321999,0,0,0,0,0,0,0
19,LiteDARE-Map-Reservation,1900082,4,compressed,2,0.34346480748893504,0.04504328071755909,8769,1150,30.601126194000244,59.571688652038574,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,25723,2,25723,4,[],False,1630.9876129962504,25867,2,0,2,25723,0,144,5119,5119,0.31401868909597397,0.17442088574171066,0.5971877835690975,4,0,0.5443594418466091,128,20476,5119,25723,500128,0,0
19,LiteDARE-Map-Reservation,1900082,4,compressed,3,0.4054678625984098,0.062003055109474736,10352,1583,21.656854152679443,81.22854280471802,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,1698,2,1698,4,[],False,1675.099475774914,1842,2,0,2,1698,0,144,314,314,0.2701873891055584,0.07556797936558723,0.4017832688987255,4,0,0.5728858523070812,128,1256,314,30698,500128,0,0
19,LiteDARE-Map-Reservation,1900082,4,compressed,4,0.502918021229094,0.09745015863068424,12840,2488,21.656854152679443,102.88539695739746,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1500.311030074954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6311042234301567,0,0,0,0,0,0,0
19,LiteDARE-Map-Reservation,1900082,4,compressed,5,0.5722063373937566,0.06928831616466258,14609,1769,24.9442720413208,127.82966899871826,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1675.1665966585279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6031566299498081,0,0,0,0,0,0,0
19,LiteDARE-Map-Reservation,1900082,4,compressed,6,0.6610003525126317,0.08879401511887508,16876,2267,34.62741661071777,162.45708560943604,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,9888,2,9888,4,[],False,1630.4177180863917,10032,2,0,2,9888,0,144,1952,1952,0.28243567794561386,0.12389896437525749,0.48140063881874084,4,0,0.5926103331148624,128,7808,1952,42028,500128,0,0
19,LiteDARE-Map-Reservation,1900082,4,compressed,7,0.7087853981434334,0.04778504563080177,18096,1220,22.601126194000244,185.05821180343628,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1625.1826891675591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5941786803305149,0,0,0,0,0,0,0
19,LiteDARE-Map-Reservation,1900082,4,compressed,8,0.7575496455289648,0.04876424738553131,19341,1245,20.0,205.05821180343628,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1698.7318322062492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6142053753137589,0,0,0,0,0,0,0
19,LiteDARE-Map-Reservation,1900082,4,compressed,9,0.7576671497395323,0.00011750421056755389,19344,3,25.8885440826416,230.94675588607788,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1612.7887070178986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5767489783465862,0,0,0,0,0,0,0
19,LiteDARE-Map-Reservation,1900082,4,compressed,10,0.7581763346519917,0.0005091849124594372,19357,13,20.0,250.94675588607788,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1643.5892558656633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5963505245745182,0,0,0,0,0,0,0
